"0","2178853253","Mon Jun 15 08:17:52 PDT 2009","NO_QUERY","facit","@nimbupani @pumpkineyes @markashworth please stop talking about food, I haven't had dinner yet. "
"0","1755242496","Sun May 10 08:37:59 PDT 2009","NO_QUERY","povinho","Waiting at Lisbon Aeroport for my Folks coming from Italy after a cruise in the Midle East. Flight late "
"0","1794042583","Thu May 14 04:47:29 PDT 2009","NO_QUERY","elizabethalbery","@IndieLette It isn't very warm... "
"0","2046616632","Fri Jun 05 12:26:34 PDT 2009","NO_QUERY","TamiaDanielle","R.I.P Shawty Mack..I can't even listen to one of your songs w/o crying , chills flowing like a river down my back...or a thought of pain "
"0","1989269761","Mon Jun 01 00:56:24 PDT 2009","NO_QUERY","annalahr","@ekahi Do you think the stress is causing your supply drop? Have you tried to look into donor milk?  poor Row! *hugs*"
"4","1983084016","Sun May 31 12:28:26 PDT 2009","NO_QUERY","CharlotteScotty","just watched the newest episode of the hills and cant wait for next weeks already. i really do love that show "
"0","2301838354","Tue Jun 23 15:58:56 PDT 2009","NO_QUERY","LuPrinz","@travisWfreeman why are you leaving us??? "
"4","1957574286","Fri May 29 00:55:47 PDT 2009","NO_QUERY","Galiiit","@jaydems woah thats awesome  yeah hopefully, heaps excited."
"4","1956992250","Thu May 28 23:13:13 PDT 2009","NO_QUERY","GABBYiSACTiVE","@HarryHarley ~ I would never unfollow you...never "
"4","2017817112","Wed Jun 03 08:59:57 PDT 2009","NO_QUERY","IreneBean7","English went well  2 more essay finals left to go."
"0","2001917754","Tue Jun 02 02:31:25 PDT 2009","NO_QUERY","DJZealand","@smilerish but you have to pay for it "
"4","2003262444","Tue Jun 02 06:12:11 PDT 2009","NO_QUERY","modbird","@mattallenphoto hi ! nice 2 meet you "
"0","2009031590","Tue Jun 02 15:02:29 PDT 2009","NO_QUERY","xprojectxmayhem","@xxgoldstarsxx why don't i get stupid calls  and congrats on 400 updates"
"4","2066358104","Sun Jun 07 10:22:05 PDT 2009","NO_QUERY","alyssgee","@missbeltran u down for boiling crab tonight??!!? "
"0","1835882802","Mon May 18 06:56:50 PDT 2009","NO_QUERY","alleighroy","Frankenstein was a poor miserable character...I feel sorry for him "
"0","2189746743","Tue Jun 16 00:48:10 PDT 2009","NO_QUERY","estiekaz","my hair + humidity = not good "
"4","1999415948","Mon Jun 01 20:10:47 PDT 2009","NO_QUERY","prisgoh","HA GRACE i think british accents are cute too "
"0","1979126837","Sun May 31 01:44:50 PDT 2009","NO_QUERY","Dreamyeyes","@angelistic aaah I'll be formatted too on ur bb "
"4","1835070222","Mon May 18 05:03:19 PDT 2009","NO_QUERY","MufasaPonedYou","@indiecindy93 - Just shout 'I know Michael Jackson and Gary Glitter' and they will all run off fearing for their lives lolz  xx"
"4","2003573544","Tue Jun 02 06:46:42 PDT 2009","NO_QUERY","ramdomthoughts","@Charlotteis Yes - on my Mac &amp; iPhone - fab software "
"0","1753819748","Sun May 10 03:37:10 PDT 2009","NO_QUERY","AlexaBaratinha","working... life is not fair "
"0","2181848085","Mon Jun 15 12:22:47 PDT 2009","NO_QUERY","jazminnbabey","@MellyPatties omg now you have made me want jack in the box "
"4","2190490347","Tue Jun 16 02:52:54 PDT 2009","NO_QUERY","m26k9","Updating here from the ICC conference venue. Waiting till lunch starts "
"0","2013897269","Tue Jun 02 23:53:02 PDT 2009","NO_QUERY","RealJackieB","my baby is sick and i dont know whats going on  i miss him and wish he was here "
"4","2067334332","Sun Jun 07 12:09:46 PDT 2009","NO_QUERY","ZOMGGREENSTUFF","@Hulabalooo LOL@YOU. i got no homework in my first week. good old mr taylor setting you an essay   i miss that man "
"0","2322687392","Wed Jun 24 23:04:34 PDT 2009","NO_QUERY","redbean85","felt good that he ran 4 laps earlier at the park.  However, shortly thereafter, he stuffed his face with food.  "
"0","2238086520","Fri Jun 19 06:48:09 PDT 2009","NO_QUERY","JasmineDarkly","@maladapted Hope you feel better soon. "
"4","1964172784","Fri May 29 13:50:04 PDT 2009","NO_QUERY","SimonaSpeaks","@PlayMyShhh Thanks!!! "
"0","2240513681","Fri Jun 19 09:50:12 PDT 2009","NO_QUERY","Goreki","oh noes... Win7 Blue Screened on me in VMWFusion "
"0","2057957641","Sat Jun 06 13:59:25 PDT 2009","NO_QUERY","freejiva","Think I'm going crazy... I have no idea where that 1/8 tsp measuring spoon went. "
"0","1759454126","Sun May 10 19:14:53 PDT 2009","NO_QUERY","DebHyde","@BeckyBuckwild I tried to listen to your radio show but you are cutting in and out through out the entire thing   luv you and Frank!"
"4","2070212040","Sun Jun 07 17:17:29 PDT 2009","NO_QUERY","simoneonphone","@DavidB61387 yup  only the possibility of sharpening knives could wake me up. "
"4","2051339171","Fri Jun 05 21:42:46 PDT 2009","NO_QUERY","slctbird","@coachpatwells Anytime coach "
"4","1754080287","Sun May 10 04:53:19 PDT 2009","NO_QUERY","SophieMcCurdy","@bexiclepop It's your biiiiiiirthday tomorrow! Excited? My original present idea backfired, but I have an even better one. "
"0","1881710521","Fri May 22 05:22:27 PDT 2009","NO_QUERY","catbook","Tyrell sadly died  always missed! http://apps.facebook.com/catbook/profile/view/1300501"
"0","2321982038","Wed Jun 24 21:51:51 PDT 2009","NO_QUERY","divahyn","HM today! I dont care manzzz.. it's been like 2 weeks &amp; i still didnt get to catch it.. "
"4","2017422025","Wed Jun 03 08:21:54 PDT 2009","NO_QUERY","CharmsOfLight","The chakra spread sounds absolutely wonderful @purelovenergy I must try it! "
"4","2066973043","Sun Jun 07 11:30:51 PDT 2009","NO_QUERY","Stoddly","@Liz_66 we can go to the cinema when i come up, ja? "
"0","2261281452","Sat Jun 20 20:32:46 PDT 2009","NO_QUERY","AbGK007","@nobody416 @blazingpretzel - I'm praying for Trey! How scary.  Hope he recovers soon. Keep updating!"
"4","1564644557","Mon Apr 20 04:23:34 PDT 2009","NO_QUERY","jetterz","@perezhilton interviewed by Psychology Today, that's interesting  http://tinyurl.com/csomgf"
"0","1961091768","Fri May 29 08:58:25 PDT 2009","NO_QUERY","Daffydil","@LizzieCoulter oh dear. (I'm sorry, but i laughed  )"
"0","2195094233","Tue Jun 16 10:40:15 PDT 2009","NO_QUERY","hellivina","@PixelArtGirl LOL I know almost 35....man! I am getting better. sad a bit right now Mum and Dad just left an hour ago "
"0","1823913290","Sat May 16 23:23:51 PDT 2009","NO_QUERY","theonlyleron","@B_Cutno Guess you NEVER focused at a relationship because you sucked at that!!!!! "
"4","2056428085","Sat Jun 06 11:07:33 PDT 2009","NO_QUERY","StayGolden13","@princetim THANK YOU, SWEETIE!! "
"0","2263520442","Sun Jun 21 01:02:17 PDT 2009","NO_QUERY","muhmullet","Stupid cable wont work, something wrong with the audio cables is fuked up.  man im soo bored and its late i suppose. Might fall sleep....."
"4","1975184407","Sat May 30 14:37:26 PDT 2009","NO_QUERY","six_two","I am incredibly proud of myself... stayed very chillaxed all day despite the issues of life  goooooo me!"
"0","2194966706","Tue Jun 16 10:30:00 PDT 2009","NO_QUERY","mfpdx","@Kerb SOOOO True!  Funny how they complain NOW "
"0","1834405939","Mon May 18 02:48:41 PDT 2009","NO_QUERY","CellarRats69","MrRob seems bit down today. He's lost his sparkle and oomph  send him some love x"
"0","1880826029","Fri May 22 02:38:30 PDT 2009","NO_QUERY","LaceyMaxine","I really am sad about everyone that is leaving.. im gonna miss them all "
"0","2050536073","Fri Jun 05 18:50:44 PDT 2009","NO_QUERY","Jmanley209","@ey3_candy i feel the same way "
"0","2015226210","Wed Jun 03 04:04:22 PDT 2009","NO_QUERY","artificialxgirl","I didn't sleep at all last night. Stuffy and barely have a voice. "
"0","2016011914","Wed Jun 03 05:59:49 PDT 2009","NO_QUERY","16missedcalls","Been sad all day because of the weather "
"4","1967640031","Fri May 29 19:57:04 PDT 2009","NO_QUERY","dansterdavid","@sweetsheilx Yes all sorts of food!!! Coz' we were treated by our Jap-company-buddies "
"0","2256466253","Sat Jun 20 12:49:00 PDT 2009","NO_QUERY","crazyhilarry","is b0red! "
"0","2217681926","Wed Jun 17 21:13:21 PDT 2009","NO_QUERY","GiaNichole","Watching the movie Juice. Q and Raheem were fine...and so was Bishop til he lost his mind..why did he kill Raheem? "
"4","1966485276","Fri May 29 17:51:15 PDT 2009","NO_QUERY","DaAmazon","FTR....I don't give a fuck if you give a fuck. Just wanted my tweeples to know ur a b****. "
"4","1694273094","Mon May 04 01:52:11 PDT 2009","NO_QUERY","leerraumimg","oh, it's @andremichelle 's birthday! happy birthday andre michelle "
"0","1978248488","Sat May 30 22:49:28 PDT 2009","NO_QUERY","Rach_Hoang","@MissSabrinaSin the sandy/sin drabble off i no nothing about "
"4","1984141037","Sun May 31 14:31:18 PDT 2009","NO_QUERY","Kettlesburg","I'm gonna update this account loads now I've decided. Ol' Kettley deserves a voice. "
"0","2244499933","Fri Jun 19 14:49:43 PDT 2009","NO_QUERY","Late4WorkAgain","@harrislacewell Way cooler pose than the pics my mom took of me. Like the 1 where i have on a gold star the size of my torso for my bday "
"4","1966375012","Fri May 29 17:39:04 PDT 2009","NO_QUERY","beach_angel05","Hot. Sun. Warmth. Friends. Drinks. Bliss. "
"4","1989045139","Mon Jun 01 00:10:03 PDT 2009","NO_QUERY","blitzkilla","Wanna go to glamis and to watch nascar "
"4","1966237143","Fri May 29 17:23:12 PDT 2009","NO_QUERY","jchybinski","@Thundercat57 Only in LA my friend.... "
"4","1881220767","Fri May 22 04:00:06 PDT 2009","NO_QUERY","LaMiaVerita","TGIF ... Casual Friday ..yayyyy!!  And then a nice long weekend.  Who could ask for more? "
"0","1753718713","Sun May 10 03:04:33 PDT 2009","NO_QUERY","hayleyjackman","@i_draw oh dear... everything ok? "
"0","2176650540","Mon Jun 15 04:25:20 PDT 2009","NO_QUERY","HKhanh","My stomach hurts sooooo bad    now I have to follow some stupid diet to get better ,Ughhhh !"
"0","2302486195","Tue Jun 23 16:52:41 PDT 2009","NO_QUERY","zorinsmom","@KeelyNoel Why didn't I know about this   I am in Round Rock"
"4","1686091686","Sun May 03 03:42:48 PDT 2009","NO_QUERY","orchideane","@warzabidul coucou! "
"0","2259411874","Sat Jun 20 17:32:17 PDT 2009","NO_QUERY","YeahCastro","@akabaloo @jotsone nah he's just looking like a sexy beast. He's got a neck tat too and a gf  lol"
"4","1771028081","Mon May 11 22:58:08 PDT 2009","NO_QUERY","ishyscreations","@PURBLISS Oh, thank you :3  I'll ship that out tomorrow "
"4","1977067770","Sat May 30 20:01:06 PDT 2009","NO_QUERY","black_raven_87","@JamesDeen Fuck, well glad your alright. "
"4","1997465161","Mon Jun 01 16:53:56 PDT 2009","NO_QUERY","Taytaytnk","WERE GOOD NOW KTHANX  obtw, go to justins show. http://www.blogtv.com/people/justinTR"
"4","2011926742","Tue Jun 02 19:47:26 PDT 2009","NO_QUERY","tayloralyssa","finals are going great! ahh! studying like crazyy. "
"0","2323461577","Thu Jun 25 00:41:55 PDT 2009","NO_QUERY","__ariana__","My rylah rose just squished her finger "
"0","1999971616","Mon Jun 01 21:09:46 PDT 2009","NO_QUERY","Puur_San","off to work "
"4","2048181169","Fri Jun 05 14:47:22 PDT 2009","NO_QUERY","redcmomma","Ready to head to the &quot;Charity Sail&quot; for Providence Hospice. Time to mingle and use  my marketing skills "
"0","1972726828","Sat May 30 09:46:17 PDT 2009","NO_QUERY","boljo","today we underachieved "
"4","1979682107","Sun May 31 04:04:40 PDT 2009","NO_QUERY","art4friends","@pottymouthmama eBay  had to drive an hour to get it, but worth the cheapness."
"0","2058136407","Sat Jun 06 14:20:16 PDT 2009","NO_QUERY","PaigeDryhurst","My phone tweets aren't working for some reason  ... but i'm taking a nap now"
"0","1961554378","Fri May 29 09:40:56 PDT 2009","NO_QUERY","purpig","@foxforcefive Headaches suck, especially stress related ones. I used to get those a lot.  &lt;3"
"4","1965525230","Fri May 29 16:04:26 PDT 2009","NO_QUERY","sassytater","@hannahstwits Aw, thanks for the FF mention! "
"0","1686209947","Sun May 03 04:20:30 PDT 2009","NO_QUERY","ClareTFraser","is footloose and fancy free &amp; wondering what to get up to today as no plans whatsoever "
"4","2005307874","Tue Jun 02 09:30:36 PDT 2009","NO_QUERY","Baam_Its_Anna","@therealTiffany good morning tiff "
"4","2185168982","Mon Jun 15 16:59:22 PDT 2009","NO_QUERY","cataahvilhena","http://twitpic.com/7i818 - Free time on Volley championship "
"0","1968217516","Fri May 29 20:59:40 PDT 2009","NO_QUERY","DenaBarrett","i wish my lovely friend @kaylanadeau was here!!!!  feel better man"
"4","1968979561","Fri May 29 22:42:18 PDT 2009","NO_QUERY","gymshortDARRELL"," going to sleep !!!! this monster just crashed !!"
"4","1551086742","Sat Apr 18 08:06:43 PDT 2009","NO_QUERY","3rdPlaceLearner","will be nana two more times at ones! Love it "
"0","2059857319","Sat Jun 06 17:46:37 PDT 2009","NO_QUERY","Pennyavenuee","I am - sooooo tired.  sleep soon? I wish. http://tumblr.com/xdz1yylg6"
"0","1963427570","Fri May 29 12:42:28 PDT 2009","NO_QUERY","McHottieGirl9","Blinded again "
"4","2192103891","Tue Jun 16 06:30:51 PDT 2009","NO_QUERY","WhatUpRocker","Got an interesting call early in the morning from Seattle.It was my ex gf, nice feeling knowing that she thought of me while on business. "
"4","2049782262","Fri Jun 05 17:29:28 PDT 2009","NO_QUERY","gamerwoman3d","@ihatecrayons PS apparently Hugh Laurie is a trending topic.  Nothing against him but please wake me when Zach Quinto is a trending topic "
"0","2238028832","Fri Jun 19 06:43:11 PDT 2009","NO_QUERY","RebecaVelasquez","this is so cute ::sigh:: wish i had the body to wear it  http://bit.ly/oL0M4"
"4","1999929468","Mon Jun 01 21:05:00 PDT 2009","NO_QUERY","bloombie","Completed How I Met Your mother Season 4. I'm the happiest sit-commer in the whole world. Gonna get started on HM season 3 now  holidays!"
"4","1971122641","Sat May 30 06:16:39 PDT 2009","NO_QUERY","IamSupermonkey","Eminem sold in the last decade,31,127,000albums since Y2K,Soo..CRACK A BOTTLE, LET YOUR BODY WABBLE,EM JUST HiT THE LOTTOOOO "
"0","2251225198","Sat Jun 20 02:49:55 PDT 2009","NO_QUERY","Nisha_L","@Gurlstrange I haven't had runny nose for a LONG time... so for me, it would be coughs, especially the wheezing kind "
"0","2176987038","Mon Jun 15 05:12:22 PDT 2009","NO_QUERY","chrisjlovell","doesn't like the rain "
"4","1469503571","Tue Apr 07 06:34:50 PDT 2009","NO_QUERY","AngelSandre","@toryjohnson  Hey Tory. Don't feel bad.  The technology changes weekly.  It's not us, it's the neverending updates vying for our money.  "
"0","2259214203","Sat Jun 20 17:12:15 PDT 2009","NO_QUERY","GoLoloVogue","Christina is making me take a nap.  Apparently i'm cranky."
"4","2191389926","Tue Jun 16 05:10:23 PDT 2009","NO_QUERY","mom2twinsplus1","@tjpip yep, it was early, especially for me! But I wanted to be sure to say goodbye to her "
"0","1754642174","Sun May 10 06:56:31 PDT 2009","NO_QUERY","Sammie4894","today is my last dance recital!!  I can't believe its almost over!! :'( I hope brit can come today!"
"4","1967736900","Fri May 29 20:07:17 PDT 2009","NO_QUERY","Mclovin094","im freeezinggg, beanie + scarf + 3layers of tops and my jammies "
"4","2062121954","Sat Jun 06 22:23:23 PDT 2009","NO_QUERY","bbreezy31","watchin these lames on the ustream........ lol jk they pretty funny "
"0","2186996620","Mon Jun 15 19:38:22 PDT 2009","NO_QUERY","kburch90","second Blink show added in Irvine!! No Weezer tho, only Fall Out Boy "
"4","1933164406","Tue May 26 23:09:53 PDT 2009","NO_QUERY","sorchamorrigan","@LexaShmexa Even same-sex seals get funky with each other.  Why is it so wrong for homo sapien sapien?  Emphasis on homo. "
"0","1976532086","Sat May 30 18:22:26 PDT 2009","NO_QUERY","Ninalicia","@ashleyCamino I didn't do it on purpose   http://myloc.me/28TH"
"4","2057102283","Sat Jun 06 12:22:31 PDT 2009","NO_QUERY","calliexox","@IAMtheCOMMODORE YES! Red Wings are going to win the cup again for the second year in a row "
"0","2201050119","Tue Jun 16 19:44:08 PDT 2009","NO_QUERY","N3ll390","need a job...badly...times are getting rough "
"0","2249602762","Fri Jun 19 22:38:57 PDT 2009","NO_QUERY","davidhastopee","@krrptd1 really?! stilllll?? "
"0","2325239935","Thu Jun 25 05:03:38 PDT 2009","NO_QUERY","Sofiebear","#donotlike my life. "
"0","2002126982","Tue Jun 02 03:13:54 PDT 2009","NO_QUERY","lukehmuse","Have locked myself out. Bollocks. "
"0","1989030195","Mon Jun 01 00:07:10 PDT 2009","NO_QUERY","steviliar","Cell phone lot listening to radio disney waiting for my parents. Soon the questions and ridicule will begin. "
"4","2191453721","Tue Jun 16 05:18:31 PDT 2009","NO_QUERY","StarCreations","@AnimalLovers12 Hi there ,did you get to sleep in? my alarm cats were late this morning "
"4","1970994890","Sat May 30 05:54:10 PDT 2009","NO_QUERY","kIDqool","layin in my bed ab to get some much needed sleep. i kno its daylight twitterbugs but it feels very much like night to me, so night night "
"0","1833134926","Sun May 17 22:23:19 PDT 2009","NO_QUERY","Jebatron","@kimberley_ Just be strong, love. Would give hug if i were there  love you &lt;3"
"4","1969027246","Fri May 29 22:50:06 PDT 2009","NO_QUERY","tan1337","Oh yeah assassinated @Tuttel #spymaster http://bit.ly/playspy "
"4","1974237679","Sat May 30 12:43:08 PDT 2009","NO_QUERY","RachelChingy","Lol okayy whatever makes you feel that way "
"0","2202570765","Tue Jun 16 22:01:34 PDT 2009","NO_QUERY","triflingfox","Damn insomnia has won another battle against me. "
"0","1985295994","Sun May 31 16:49:42 PDT 2009","NO_QUERY","Jeanted","I miss those nights when could just rent movies and buy a box of pizza and be happy...  "
"0","2254439226","Sat Jun 20 09:45:03 PDT 2009","NO_QUERY","aurora7","@MarkyB27 Aw no!What u buy?i got2town&amp;found out my accounts got £ in it,landlord took £260 deposit  mum got my provisions.its v sad "
"4","1971860153","Sat May 30 08:03:18 PDT 2009","NO_QUERY","mfubib","@mistygirlph playing around with a few ideas and being general geeky "
"4","2192059778","Tue Jun 16 06:26:27 PDT 2009","NO_QUERY","tswizz","@qubicmx I still have 1 coffee  for once I will show up awake! LOL"
"4","1980682032","Sun May 31 07:24:09 PDT 2009","NO_QUERY","katrinacelicia","First thing I did when I turned 19: roll my first joint  and I'm already on the 2nd."
"0","1555866797","Sat Apr 18 20:55:31 PDT 2009","NO_QUERY","chyna_kc","my home alone experience has officially been ruined "
"4","2052983919","Sat Jun 06 02:48:32 PDT 2009","NO_QUERY","TheBetterSexDoc","@WTFJAY Very well thanks... always good to catch up with friends "
"4","1696215760","Mon May 04 07:50:46 PDT 2009","NO_QUERY","setxtweetup","@mickster09 You don't have to rub it in. "
"4","1686427257","Sun May 03 05:23:12 PDT 2009","NO_QUERY","ezrabutler","@lozcohen My friend @sethsimonds waterboarded himself. http://twurl.nl/ka5rbc This is my version of Upton Sinclair's &quot;The Jungle&quot; "
"0","2003903931","Tue Jun 02 07:20:41 PDT 2009","NO_QUERY","ThiagoAcquaviva","okay @ShanteRowland enough funny chating/talking, let me sleep  you promissed :I hahahahaha"
"4","1957003916","Thu May 28 23:15:09 PDT 2009","NO_QUERY","BrittanyYasiman","@Heather_LB thanks for the follow up "
"4","1998860213","Mon Jun 01 19:14:36 PDT 2009","NO_QUERY","taviapoh","Today is hall shift day 3. We want to keep ahead of schedule. Building the place for the church to meet. "
"0","2252308762","Sat Jun 20 05:58:40 PDT 2009","NO_QUERY","katrina1994","rain, rain and more rain!   at home with trinity"
"4","2187322762","Mon Jun 15 20:06:48 PDT 2009","NO_QUERY","MandaManda012","Bout to upload some new pics!!  "
"4","2065413354","Sun Jun 07 08:32:40 PDT 2009","NO_QUERY","_lindsay","I can see manhattan from my bedroom window "
"4","2063464384","Sun Jun 07 02:45:54 PDT 2009","NO_QUERY","mackkxattackk","@gabyxcore ps, I was really hoping you'd tweet that picture!! "
"4","2006039035","Tue Jun 02 10:33:47 PDT 2009","NO_QUERY","znomary","i just got me two new albums; Emery and Meg &amp; Dia "
"0","2227037371","Thu Jun 18 12:41:53 PDT 2009","NO_QUERY","ldybgrl13","first day of break, already bored "
"4","2053932609","Sat Jun 06 06:07:00 PDT 2009","NO_QUERY","Ashleyxa7x","@Fanlock  Thanks :o) Ya i luv them too they are my two dogs scottie and pippin! "
"4","2003080155","Tue Jun 02 05:50:12 PDT 2009","NO_QUERY","charlottehrb","Canadian tourism exposes hidden gems through new campaign http://bit.ly/7WZNe Love this "
"4","1824065162","Sat May 16 23:55:19 PDT 2009","NO_QUERY","May7angel","@Lbangiee haha, they were! Hope you're feeling better "
"4","1836116032","Mon May 18 07:24:07 PDT 2009","NO_QUERY","alishaantiftw","dan young is going to get eaten by clowns in his sleep   portfoliiiiiiiio sucks ~"
"0","1551995892","Sat Apr 18 10:30:52 PDT 2009","NO_QUERY","BeeVee23","just got World of Goo for the Wii after having looked at it for a very long time. It's gorgeous but I'm stuck on the 4th level... "
"4","1834918265","Mon May 18 04:36:40 PDT 2009","NO_QUERY","ben_waters","Now there is one more PhD from the engines group "
"0","2012526199","Tue Jun 02 20:48:39 PDT 2009","NO_QUERY","Orion_Girl","@Jean_Pierce OOC:  I answered it again.  Not sure what is wrong with my DMs.  "
"4","1957050931","Thu May 28 23:22:52 PDT 2009","NO_QUERY","paulnoyola","   I want to write a song. I think I will."
"4","1826178885","Sun May 17 07:52:55 PDT 2009","NO_QUERY","AmberDeets","@meganLbarton does this mean you're coming to the wedding now, since you'll be in kc? "
"0","1695467062","Mon May 04 06:12:34 PDT 2009","NO_QUERY","diehardtryhard","@kylakoid but zoology is love! "
"0","2298934566","Tue Jun 23 12:17:40 PDT 2009","NO_QUERY","SSNinja","I have one of those cuts in my mouth I cant stop rubbing my tongue against "
"4","2045320993","Fri Jun 05 10:33:24 PDT 2009","NO_QUERY","CarolinaGirl88","Watching Days of Our Lives then cleaning up the house. "
"0","2187327292","Mon Jun 15 20:07:11 PDT 2009","NO_QUERY","charxyeung","I can't study for the science test, I can't stay focused "
"0","2258677633","Sat Jun 20 16:18:58 PDT 2009","NO_QUERY","kenni16","caught that stupid cold "
"0","2065438396","Sun Jun 07 08:35:47 PDT 2009","NO_QUERY","WooopJess","@Jiehsikahhh I cant  vote  at all   wont  load"
"4","1993729063","Mon Jun 01 10:50:23 PDT 2009","NO_QUERY","juss14","Is out of the jungle early, hell yes. "
"0","1986560917","Sun May 31 19:00:21 PDT 2009","NO_QUERY","Ktlowery","sad about my daddy "
"0","2230922810","Thu Jun 18 17:47:50 PDT 2009","NO_QUERY","writesfortea","am all kinds of sad that @zestylime isn't tweeting Keith  I wanted at least a cuddle"
"4","1982481571","Sun May 31 11:17:44 PDT 2009","NO_QUERY","botticellirejct","@talcy My grandfather is very ill,the Dr suggested we cover him in Lard,since then he's going downhill fast "
"0","1972325426","Sat May 30 09:00:50 PDT 2009","NO_QUERY","fizzylogic","No one ever retweets me "
"0","1969923347","Sat May 30 01:44:54 PDT 2009","NO_QUERY","_DESiMO_","@SlimBurkett  unfortunately im up w/u. I can't sleep!!"
"0","1983483991","Sun May 31 13:14:40 PDT 2009","NO_QUERY","privateStatic","Have to go back to work tom "
"4","2013742529","Tue Jun 02 23:27:18 PDT 2009","NO_QUERY","bunz23q","@Jessica___xx im here for my cousins wedding "
"4","1984121110","Sun May 31 14:29:03 PDT 2009","NO_QUERY","koves17","I'm like Garfield by how much lasagna I eat "
"0","2259502545","Sat Jun 20 17:41:23 PDT 2009","NO_QUERY","jakevin","got to study for maths test today and do lots of commerce homework "
"0","1468896280","Tue Apr 07 04:17:34 PDT 2009","NO_QUERY","AllyPallyEmery","Saracens losing Andy Farrell to retirement "
"0","1962916231","Fri May 29 11:55:12 PDT 2009","NO_QUERY","christinasacco","@DR I'm SO jealous- it's pouring right now "
"4","1984070216","Sun May 31 14:23:02 PDT 2009","NO_QUERY","ThomasShaped","How cool are these?  http://twitpic.com/6d0f4"
"0","2182984911","Mon Jun 15 13:53:42 PDT 2009","NO_QUERY","iam_viggyVONNE","why does the reality of certain things always hurt so bad??. "
"0","1881744598","Fri May 22 05:27:26 PDT 2009","NO_QUERY","asciigod","waking up, listening to Adam Carolla, doing some entrepreneurial stuff. btw, tweetdeck crash, lost replies.  #buildyourbrand"
"4","1973417623","Sat May 30 11:06:28 PDT 2009","NO_QUERY","unmoutonsvp","@terpROC no hiss!   when I come down soon....60 minutes of joy? I have so many fascinating cubicle tales. I'd rather do door decs...gasp!"
"0","2191891352","Tue Jun 16 06:09:09 PDT 2009","NO_QUERY","Lornapcd","@katieboylejb katy why arnt you in school , mrs montgomreys goni miss ye "
"4","1770618542","Mon May 11 21:48:23 PDT 2009","NO_QUERY","2meetmymatch","Hola Twitter world.  "
"4","2070211856","Sun Jun 07 17:17:28 PDT 2009","NO_QUERY","janettvc","@SayNoMore1990 my head hurts too..lol~! "
"4","2179405330","Mon Jun 15 09:03:37 PDT 2009","NO_QUERY","alisongow","@digidickinson yes! We'll give you the tour "
"4","1967398290","Fri May 29 19:30:27 PDT 2009","NO_QUERY","blanklogo","Does anyone have access to a classroom or something that LOOkS like a classroom? I have an upcoming shoot. I'll owe you a big favor! "
"4","1881119428","Fri May 22 03:40:02 PDT 2009","NO_QUERY","robinfinckinfo","@ihatecrayons Any chance you gonna do a remake of that I control you perspective, whereTrent wears a pink speedo &amp; gets slapped. You know "
"4","2013389651","Tue Jun 02 22:33:34 PDT 2009","NO_QUERY","Shekardaneh","@thizgurl thanks for retweeting me! "
"0","1794734195","Thu May 14 06:27:09 PDT 2009","NO_QUERY","calyle20","@indur 20 hours.... and everything seems to be moving along so slowly "
"0","2067471981","Sun Jun 07 12:24:16 PDT 2009","NO_QUERY","PALEGA","itting in church... ugh. And hella tired.  lol."
"4","1990256921","Mon Jun 01 04:21:16 PDT 2009","NO_QUERY","music2myear","@Coudal The weekend was indeed beautiful. But I love rain and thunder too. "
"4","2052239036","Sat Jun 06 00:04:58 PDT 2009","NO_QUERY","TeeMonster","@Catherine_Asaro Hi, Catherine! Good to see you here on Twitter, too! "
"0","2282251952","Mon Jun 22 11:07:58 PDT 2009","NO_QUERY","DawnWeatherbed","got a headache "
"0","1994952790","Mon Jun 01 12:43:09 PDT 2009","NO_QUERY","l7babe","@tinydeww it's heartbreaking  my friend is only 19 and has to plan everything."
"0","1835835173","Mon May 18 06:50:57 PDT 2009","NO_QUERY","plainlyphyra","@brooklynoop lol, where are you? it's 3hrs to tuesday in here haha @ItsNeet Aww what a pity.  That 'fine print' cracked me up already; ..."
"0","2216271485","Wed Jun 17 19:15:45 PDT 2009","NO_QUERY","raj6","@caryl My posts wont' go through at IAG  Trying to play with you and rosie."
"4","2056447741","Sat Jun 06 11:09:43 PDT 2009","NO_QUERY","jordynrae","Plans, plans. What are my plans "
"4","1676483800","Fri May 01 22:10:54 PDT 2009","NO_QUERY","thuyvytinale","got a job at baskin robins "
"4","1977105401","Sat May 30 20:06:55 PDT 2009","NO_QUERY","sarah_connors","@mhcranberry that fight club shirt is the one I own. Good stuff. "
"0","2222650936","Thu Jun 18 07:16:03 PDT 2009","NO_QUERY","BlovesHer89","7:30am -&gt; RM410 GoodSams -&gt; surgery. &quot;I hope they can stop it&quot; -Batman Wish me luck. Cuz it's scary procedure. "
"0","1977438854","Sat May 30 20:58:54 PDT 2009","NO_QUERY","geoffgirardin","@paulo_one Me too. Unfortunately, I left those aviators in a party store in Washington. "
"4","2002114862","Tue Jun 02 03:11:26 PDT 2009","NO_QUERY","caitlinhosking","@simonkirkman haha okaay when all time low come on "
"4","1795753252","Thu May 14 08:18:42 PDT 2009","NO_QUERY","MissRayMarshall","I want this one!http://www.blaenpennalcavaliers.co.uk/images/oct05/cute_puppy.jpg ..&amp; i will hug him and squeeze him and love him forever "
"4","2003627164","Tue Jun 02 06:52:25 PDT 2009","NO_QUERY","lovetheturtles","@creier you are a traveling mofo!!!! "
