"0","2052485416","Sat Jun 06 00:53:36 PDT 2009","NO_QUERY","DdubsCvrGrl","@JonDoll hi! No that is NOT nice! "
"4","1984936666","Sun May 31 16:06:06 PDT 2009","NO_QUERY","jacquiiiii","@ibeeb ... can i sneak into orientation with you. i have class tomorrow from 4:30-9:15. "
"4","2053041408","Sat Jun 06 03:02:25 PDT 2009","NO_QUERY","NewYork_Dreamer","@iHeartV_JL "
"4","1752672480","Sat May 09 22:36:30 PDT 2009","NO_QUERY","pop89eyes","starting tm alex and i are doing a whole week of no going out and spending money that we dont have. "
"0","2214705703","Wed Jun 17 17:07:06 PDT 2009","NO_QUERY","_Klinkin_","http://twitpic.com/7nwiu - visited a friend some years ago... want to go there again and stay "
"0","1961751039","Fri May 29 09:59:23 PDT 2009","NO_QUERY","NKArmyTNgirl","@loribartolozzi I just found out 5 minutes ago  mama said his speech is still slurred but he seems to be doing ok"
"4","2001546711","Tue Jun 02 01:14:44 PDT 2009","NO_QUERY","kadcom","@WeAreGeek What would be exciting is a community web site where we could meet other geeks  Is it only a dream?"
"4","1932685355","Tue May 26 21:59:33 PDT 2009","NO_QUERY","Kristin_stahlke","@caroliiiina i never have any time to go anywhere! haha. but im done with soccer for a while "
"4","1559289659","Sun Apr 19 10:45:15 PDT 2009","NO_QUERY","StudioKat","Scattering pictures of my new design all over my website. Want to check it out? Go to www.studiokaydesigns.com/encore.htm   "
"4","2180074159","Mon Jun 15 09:58:38 PDT 2009","NO_QUERY","givemechocolate","@_Au_ hey I never got ur last reply? Just happened to see it When I pulled up twitter? Weird? Haha "
"0","1686216190","Sun May 03 04:22:27 PDT 2009","NO_QUERY","TwilightLuVr87","Jus got home da nyt was interestin o well who cares i miss my boo  now i need sleep! Nyt well mornin! Lol"
"0","1555872330","Sat Apr 18 20:56:29 PDT 2009","NO_QUERY","Doc_Mario","i am not rocking shop at texas holdem   Here's to hoping for some good luck or good bluffs!"
"0","2184521831","Mon Jun 15 16:01:58 PDT 2009","NO_QUERY","salariga","ugh. theres nothing to do. summer school starts Thursday. "
"0","2013453475","Tue Jun 02 22:42:45 PDT 2009","NO_QUERY","ludicrous_p","Just off to FOWA.  My day off seems to have started earlier than a work day "
"0","2324333977","Thu Jun 25 02:54:01 PDT 2009","NO_QUERY","Livdmc","No running for a while....all the more time to swim and cycle I suppose "
"0","2265124036","Sun Jun 21 05:50:55 PDT 2009","NO_QUERY","KaiBass","@imnatearchibald i miss u "
"4","2063338560","Sun Jun 07 02:15:31 PDT 2009","NO_QUERY","katie_poppy","@TraceCyrus you know for a dude you make a lot of sense . . . &amp; thats good "
"4","2058365672","Sat Jun 06 14:47:42 PDT 2009","NO_QUERY","nih_dresch","going to paula's house. I want some doritos pizza "
"4","2183278710","Mon Jun 15 14:17:15 PDT 2009","NO_QUERY","LoocieC","Yeeey  I like 90210 on E4 +1 :L"
"4","2053521228","Sat Jun 06 04:51:00 PDT 2009","NO_QUERY","sammysunshine","@timrs2001 #FF aw thanx, and you seem to have the market cornered on fun.  Have a great weekend!"
"0","2195869303","Tue Jun 16 11:42:51 PDT 2009","NO_QUERY","xtinasteimel23","@mboogie just home doing nothing  probably go to the gym in a few.."
"4","1991240474","Mon Jun 01 06:40:20 PDT 2009","NO_QUERY","leezaeileen","garbage in, garbage out........goodness in, goodness out.  "
"4","2175909431","Mon Jun 15 02:21:08 PDT 2009","NO_QUERY","SweetSoffy","Prom was the awesomest thing ever "
"4","1557444134","Sun Apr 19 04:09:06 PDT 2009","NO_QUERY","Adrexia","...Makes me think everyone has been on the same recruiting drive. "
"0","2057721361","Sat Jun 06 13:32:13 PDT 2009","NO_QUERY","gyhpoynter","i just want to know when i'm going to move to london. brazil is so boring and air france scares me "
"4","1932637888","Tue May 26 21:53:11 PDT 2009","NO_QUERY","kcarpentier77","@murnahan WOW..he DOES exist...I thought you fell off the planet. Good to see you here. Missed you and your tweets! "
"4","1997234771","Mon Jun 01 16:29:34 PDT 2009","NO_QUERY","lewisstanson","Bonjourno! Arrived in Rome and checking into the Ambassadori Hotel with mum  Sooooo tired though! Good night everyone xoxo"
"0","1977038020","Sat May 30 19:56:23 PDT 2009","NO_QUERY","neokain","@rawitat ??????????????? "
"4","1468711422","Tue Apr 07 03:18:33 PDT 2009","NO_QUERY","bradiewebbstack","@rebekaahh they taste like hurting "
"0","2178691686","Mon Jun 15 08:04:11 PDT 2009","NO_QUERY","RhysGoodman","School was rubbish today :/ I've failed french "
"0","2244061947","Fri Jun 19 14:15:09 PDT 2009","NO_QUERY","deargdawn","@DavidOMahony my irish is pants "
"0","1676924607","Fri May 01 23:44:00 PDT 2009","NO_QUERY","StarSlay3r","@gootecks I miss White Castle. I used to live &lt;1mile away from one when I was in MI. They only sell frozen boxed versions of it in CA. "
"4","1983485158","Sun May 31 13:14:48 PDT 2009","NO_QUERY","David_Bradford","Rocked some praise music @ Celebration Helena, with @tettabee playing bass guitar. That's my girl! "
"4","2003177864","Tue Jun 02 06:02:10 PDT 2009","NO_QUERY","thankyougravity","changed the color of the rubber on my braces today (idk what to call them). furrpool "
"4","2184696964","Mon Jun 15 16:17:10 PDT 2009","NO_QUERY","JoOcie","I looooooove my city  cruisin' .."
"0","2259612735","Sat Jun 20 17:52:33 PDT 2009","NO_QUERY","Leoretarded","@foreverxoxoxs Everything Ok? "
"4","1694570258","Mon May 04 03:13:13 PDT 2009","NO_QUERY","gabsxx","writing my english original writing storyyyyy. and listening to 'a little respect' by erasure  aaaaaah."
"4","2178788541","Mon Jun 15 08:12:21 PDT 2009","NO_QUERY","jensken","@joshdavis6 Yes we're pretty crazy aren't we "
"4","1822940653","Sat May 16 20:44:29 PDT 2009","NO_QUERY","bhaddad","I'm done y'all. Goodnight "
"4","1752089028","Sat May 09 21:01:28 PDT 2009","NO_QUERY","OneFlipsta","Well I'mma tweet out! goodbye tweeters! "
"4","2044895692","Fri Jun 05 09:57:42 PDT 2009","NO_QUERY","tinalovesjb","@greggarbo guess what? my only quote on my senior page was a quote from your blog "
"4","1997657111","Mon Jun 01 17:13:52 PDT 2009","NO_QUERY","Smrbre25","I'm watching Wall-E!! "
"4","2175804983","Mon Jun 15 02:02:57 PDT 2009","NO_QUERY","ah__na","@LostCandy no reading !!!!!! reading had been always my biggest enemy "
"0","2058850850","Sat Jun 06 15:45:12 PDT 2009","NO_QUERY","katylisajess","@MiriamCheah oh so lihis is SPECIAL and im not  cry cry u hate me dont u"
"0","2324648357","Thu Jun 25 03:41:49 PDT 2009","NO_QUERY","imbenmills_wtf","@jennyrevelle I watched a tenner fly out my car window once  that was heartbreaking!!"
"0","2259890798","Sat Jun 20 18:19:50 PDT 2009","NO_QUERY","chandeeezzzy","@veganjoey I wish I could have seen that!  booooo me!"
"4","1754683028","Sun May 10 07:03:59 PDT 2009","NO_QUERY","keraia","Feeding the people. 98 so far, so it's a busy Sunday. One of the men kissed my hand... He was grateful. "
"4","2189986557","Tue Jun 16 01:26:54 PDT 2009","NO_QUERY","rootbeerfloats8","@mikeyway red bull and bubblegum syrup is amazing . Try it yourself "
"0","2284038148","Mon Jun 22 13:23:04 PDT 2009","NO_QUERY","CHudnall","Power is back on...but it blitzed the A/C.   99.0 °F, just an hour ago, it was  99.8 °F.  Waiting on A/C guy to hurry and get here."
"4","1966253174","Fri May 29 17:25:07 PDT 2009","NO_QUERY","kytty","@Jennif Thanks, sweetie! We are currently enjoying our pre-flight beverages. "
"0","2178501589","Mon Jun 15 07:47:42 PDT 2009","NO_QUERY","andreallen","At bro's golf tourney. 3 over thru 3. Not the best start "
"4","1961299822","Fri May 29 09:17:21 PDT 2009","NO_QUERY","helephant","@holytshirt true "
"0","1563952687","Mon Apr 20 01:01:54 PDT 2009","NO_QUERY","oOneInAMilliOon","i hate moving "
"0","1469048372","Tue Apr 07 04:59:32 PDT 2009","NO_QUERY","AbbyHulk","Hope i did okay! "
"0","2196447171","Tue Jun 16 12:29:07 PDT 2009","NO_QUERY","Stubbs","@rowan_m My accent is all my own! Lancashire born and bred (although I do seem to sound like Ashley from Corrie on video "
"4","1880534896","Fri May 22 01:35:19 PDT 2009","NO_QUERY","_Alectrona_","@missyjule Thanks hon for my #ff  Hopefully chat later!  x"
"4","2013793158","Tue Jun 02 23:35:36 PDT 2009","NO_QUERY","smishpixie","Duvet cover = excellent interim arrangement!    Never been so glad to be woken up by my alarm!  "
"0","1956467020","Thu May 28 21:56:35 PDT 2009","NO_QUERY","MsNormaJean","I miss Richard "
"0","1686923733","Sun May 03 07:13:32 PDT 2009","NO_QUERY","taii_vuitton","my jai* is sickkyypoo   so that means i don't sleepp double ::  "
"4","1564989899","Mon Apr 20 05:34:37 PDT 2009","NO_QUERY","c4noff","@anneecon all my kids have pink eye too "
"0","2327239581","Thu Jun 25 08:05:44 PDT 2009","NO_QUERY","VentnorBlog","The prying eyes of the @googlecar are definitely NOT welcome in Ventnor. Sadly, that didn't stop them coming "
"4","1836437236","Mon May 18 07:59:55 PDT 2009","NO_QUERY","rasyraminey","ohmygod, that was fun! like really "
"0","2244914978","Fri Jun 19 15:23:44 PDT 2009","NO_QUERY","mellywho","@pop_noir_porn Ace, glad it's all going well! Shame about the internet, though. "
"0","2189729676","Tue Jun 16 00:45:31 PDT 2009","NO_QUERY","therecordskips","@markdeyesso or in your case &quot;that's what he said&quot;. WHAT'S POKIN' YOU IN DA BUTT? @carlienorris is ruining my humor! "
"0","1971862435","Sat May 30 08:03:35 PDT 2009","NO_QUERY","dobehk","Packing... Then going to LKF for THE last time "
"4","2011311273","Tue Jun 02 18:49:19 PDT 2009","NO_QUERY","RAYHUGHESLA","@ShayyyG I love your pic! "
"4","1970708491","Sat May 30 04:55:45 PDT 2009","NO_QUERY","Shiaar","Some drinking.  Good movies and some laughs.  A good evening "
"0","2044049367","Fri Jun 05 08:47:44 PDT 2009","NO_QUERY","shayleriggs","@ddlovato http://twitpic.com/6g3tt - woww! you're so thin.  and your skirt is so short...double   ... but you still looking gorgeous"
"0","1963371557","Fri May 29 12:37:22 PDT 2009","NO_QUERY","zubinsaxena","Sometimes, twitter makes me feel like an outsider.. "
"0","2202228272","Tue Jun 16 21:26:47 PDT 2009","NO_QUERY","stephie_sings","Talk about a migraine...yeesh. "
"4","1984037885","Sun May 31 14:19:11 PDT 2009","NO_QUERY","haleyeringerik","@toricronin got her wisdom teeth out! follow herrr "
"4","2178414958","Mon Jun 15 07:40:06 PDT 2009","NO_QUERY","ABDesignsinc","The New AB Store is Open Now!!!  http://bit.ly/QsXYJ - Visit us "
"0","2214501744","Wed Jun 17 16:50:04 PDT 2009","NO_QUERY","AV8RCOP","Back from Dr--said Judy can start walking again (little bit) She's happy so I'm happy. Gotta fix dinner now. Need some rest. Work 2morrow "
"4","1688079689","Sun May 03 10:17:29 PDT 2009","NO_QUERY","Rhianne18","Your my Wonderwall "
"0","1556877508","Sun Apr 19 00:47:44 PDT 2009","NO_QUERY","MattsMedia","@sammiepixie I know  I was told it might be a daily twit glitch..I think I need 2000 followers before I can start following people again.."
"0","1967673382","Fri May 29 20:00:38 PDT 2009","NO_QUERY","Cara_Coleman","My kitty is either dying or really sick.. "
"4","1978053180","Sat May 30 22:19:25 PDT 2009","NO_QUERY","stevieg69","@nikki_lopez Haha, good guess "
"4","1823480588","Sat May 16 22:05:10 PDT 2009","NO_QUERY","juelzdesignz","@TrackStarSODMG lol, well thats good. glad yall had a great time. "
"0","2058342483","Sat Jun 06 14:44:56 PDT 2009","NO_QUERY","dilutedpants","Might not be getting a macbook after all... Broke my moms laptop.  Sorry mom "
"0","2241000877","Fri Jun 19 10:25:18 PDT 2009","NO_QUERY","Jezabell63","Holy shit it is hot out there.  I just got done mowing the lawn and I am turning into a puddle on my new flooring  Thank goodness for AC!!"
"4","1970083493","Sat May 30 02:23:08 PDT 2009","NO_QUERY","music_flurry","? @TheDannyNoriega wooohoooo can't wait for your new single danny, 24/7 was AMAZINGG !!!  http://tr.im/mSw2"
"4","1563755232","Mon Apr 20 00:07:22 PDT 2009","NO_QUERY","iHomeTech","@displayblog Thank you for following me: I really apprecaite it! Looking forward to your tweets! "
"4","2013163125","Tue Jun 02 22:03:06 PDT 2009","NO_QUERY","Rachel_Jade","Lily in less than a week  !!"
"0","1973827831","Sat May 30 11:54:50 PDT 2009","NO_QUERY","LYNETTE21XL","@dionbagaporo I'm sick too "
"0","2324882645","Thu Jun 25 04:16:13 PDT 2009","NO_QUERY","pooface69","i wanna be vegeterian again "
"4","1970764968","Sat May 30 05:07:50 PDT 2009","NO_QUERY","MyBottlesUp","@manicmother got it!!!!  will show my  love and support to you guys.  "
"0","2250946915","Sat Jun 20 01:57:52 PDT 2009","NO_QUERY","kissingsadako","last day for exam, hurray! but seni budaya is so so so hard aaaa "
"4","1835871550","Mon May 18 06:55:26 PDT 2009","NO_QUERY","jessicakorman","@digikatf i hope everything is okay, feel good "
"0","2301810440","Tue Jun 23 15:56:37 PDT 2009","NO_QUERY","katieclearydude","@future86 Colleen already asked me about it  I'd love to but I'm working"
"0","1993971139","Mon Jun 01 11:12:38 PDT 2009","NO_QUERY","yasxxx","I am loving the english weather but it won't last unfortunately "
"0","1881696808","Fri May 22 05:20:26 PDT 2009","NO_QUERY","purplelime","@chrisdejabet Good Morn/oon. How you feeling? Not so good? "
"4","1956558158","Thu May 28 22:08:30 PDT 2009","NO_QUERY","Kaitlin2_2","@ScaryMommy awww ! how cute "
"0","2015674064","Wed Jun 03 05:15:18 PDT 2009","NO_QUERY","danniannie","i hate revision, but i do love charlemagne, i just wish i already knew everything about him "
"0","1932335494","Tue May 26 21:15:54 PDT 2009","NO_QUERY","amandaxoxo","@Daizz26  i think i'm about say screw it and go to bed.  actually,  yepp, that's what  i'm  going to do."
"4","2186835056","Mon Jun 15 19:24:22 PDT 2009","NO_QUERY","crzygrlgonewild","@vivalasenquita haha! well this summer ill take more  btw...we gotta take pics so i can put em on myspace..."
"0","2262782116","Sat Jun 20 23:13:21 PDT 2009","NO_QUERY","mattjcowles","Fun day but now im stuck between two girls n dont kno wat to do  confused!"
"4","1981919943","Sun May 31 10:09:40 PDT 2009","NO_QUERY","reba323","family trip to pick up the new boob tube. How exciting "
"4","2032695690","Thu Jun 04 11:38:01 PDT 2009","NO_QUERY","nmyers89","@BenjaminReid  Epic. I might start playing one of the FF games again soon actualy since I lost all my saves when I got PS3 &amp; sold my PS2"
"0","2013778536","Tue Jun 02 23:33:10 PDT 2009","NO_QUERY","SallytheShizzle","i got rained on "
"0","2072479800","Sun Jun 07 21:06:22 PDT 2009","NO_QUERY","eggsaladx","spent the last few hours looking at polaroid cameras and film. haha. &quot;graduation&quot; tomorrow. "
"0","2057187255","Sat Jun 06 12:32:06 PDT 2009","NO_QUERY","bursaar","@Twistedlilkitty how're ya feelin? Up to owt tonight? Dunno if we're going out tonight, @megron isn't well "
"0","1693715141","Sun May 03 23:30:40 PDT 2009","NO_QUERY","littlesluggo","My mama seems mad at me &amp; I don't know whys!   http://yfrog.com/64jd5j"
"0","1965476450","Fri May 29 15:59:26 PDT 2009","NO_QUERY","emjakahana","@narrated it's kool...it's his job i blame "
"0","2045291164","Fri Jun 05 10:30:49 PDT 2009","NO_QUERY","Vincentmakreel","Fuck, m'n hond is dood "
"0","2218266358","Wed Jun 17 22:10:24 PDT 2009","NO_QUERY","LGonellDLC","@MrsBlue23 Texas girl..madd far. "
"4","1975103770","Sat May 30 14:27:20 PDT 2009","NO_QUERY","KessM","third set went live! @zivity check it out   is cool. and dark and dirty."
"0","2266691145","Sun Jun 21 08:56:31 PDT 2009","NO_QUERY","erinjac","love yah dad, too bad i won't see you at all today "
"4","2174892682","Sun Jun 14 23:33:53 PDT 2009","NO_QUERY","StumpItUp","@weareinvincible :tehe: Brendon is 22, and Shane is 29  OMG I knew that off the top of my head.... /stalker."
"4","1999193963","Mon Jun 01 19:48:08 PDT 2009","NO_QUERY","MsShoeGame","@IamJulito dats good to hear "
"0","1835482749","Mon May 18 06:05:37 PDT 2009","NO_QUERY","xaaan","Why does Bri'tney F*ck ' Vids keep following me?!! I already blocked him/her or whatever!! HELP! Does this user have tons of accounts?! "
"4","2056043790","Sat Jun 06 10:25:21 PDT 2009","NO_QUERY","Copywryter","@SaraACooper  Nope trooped them up to Yonge/Bloor for workout supplies. And I do mean trooped.  "
"4","2015475111","Wed Jun 03 04:45:47 PDT 2009","NO_QUERY","Abbie_xD","@soccerweeman Thanks so much for following "
"0","2227132126","Thu Jun 18 12:49:00 PDT 2009","NO_QUERY","theendtime","Why don't we have milk for these Oreos? "
"4","2182578267","Mon Jun 15 13:21:28 PDT 2009","NO_QUERY","HayleyRackham","' I believe in you my love, and your imaginary world.' Nightnight world  Sending love out there."
"0","1691127651","Sun May 03 17:09:23 PDT 2009","NO_QUERY","adamkmiec","@lvernal thanks for not inviting me "
"0","2177250845","Mon Jun 15 05:45:30 PDT 2009","NO_QUERY","itskellyy","@SannyBanny aaahww damn that sucks  Do you really have to study the whole summer then?!"
"4","1880906029","Fri May 22 02:55:30 PDT 2009","NO_QUERY","AliceChidge","Lardy practice live on blogtv later today you exciteddddd? "
"4","2063596163","Sun Jun 07 03:18:18 PDT 2009","NO_QUERY","zimmund","@allyheman happy sunday! "
"4","1793118677","Thu May 14 01:26:43 PDT 2009","NO_QUERY","stigsb","Day started with carpentry at 0645.  I'm getting the hang of this craftsman thingie now "
"4","1770868902","Mon May 11 22:28:50 PDT 2009","NO_QUERY","foz_xoxo","gooodnight twits  sweat dreams"
"0","2197798216","Tue Jun 16 15:11:34 PDT 2009","NO_QUERY","cryptictoaster","@ashleyfrigginb yeah, i'm working tomorrow  i'm off tuesdays, fridays, and the weekends"
"0","2325436659","Thu Jun 25 05:26:52 PDT 2009","NO_QUERY","jnbburgin","Paying bills while the kids are still sleeping.  Not my favorite way to start the day!  "
"0","1553108817","Sat Apr 18 13:23:48 PDT 2009","NO_QUERY","kaelahbee","@ohexjess  soon! i can't believe im moving to NYC before california! life is so backwards sometimes. i miss you &amp;want to see you soon!"
