"4","1548836129","Fri Apr 17 22:07:19 PDT 2009","NO_QUERY","Chickago66","@chelsadeexphoto OK Go in Chicago on Thurs. "
"4","2048390454","Fri Jun 05 15:07:21 PDT 2009","NO_QUERY","jadintx","@swizbo Looked up the recipe for swizzles. They sound yummalicious! Hope you're having a great time! "
"0","2062015118","Sat Jun 06 22:07:52 PDT 2009","NO_QUERY","wanigendud","i feel intimidated. why?   "
"4","1694930821","Mon May 04 04:38:38 PDT 2009","NO_QUERY","Suruh5","haha May the 4th be with you! Happy Star Wars Day! "
"0","1990447549","Mon Jun 01 04:53:50 PDT 2009","NO_QUERY","izarangers300","is not going to work tomo. I have almost overdosed on Lemsip, my head feels like it wants to implode and it hurts to breathe. "
"4","1992542322","Mon Jun 01 08:55:24 PDT 2009","NO_QUERY","Spiritwolf1984","@grantswilson...those were nice pics from your son, Jonnah...how old is he?   "
"4","2187905830","Mon Jun 15 20:59:25 PDT 2009","NO_QUERY","Getoutside_Shoe","@kellygadzala Hey it's Linds! I also handle PR 4 Getoutside  Let me know if you want to visit and I will set you up. Have fun tomorrow."
"0","1879913037","Thu May 21 23:30:50 PDT 2009","NO_QUERY","_Loso","@herfection you were at Santos? I didn't see you "
"4","2002095692","Tue Jun 02 03:07:37 PDT 2009","NO_QUERY","SophieOsborn","@kirstieh Like the new pic "
"0","1556851563","Sun Apr 19 00:39:53 PDT 2009","NO_QUERY","madsdeguzman","@bigredranggu - unfortunately, i don't like ben and jerry's "
"4","1986425414","Sun May 31 18:49:08 PDT 2009","NO_QUERY","SpokeWithPics","@linksforluv Well, then your plants are probably not as far along as ours, strawberry plants like warmer nights "
"0","1556569838","Sat Apr 18 23:22:25 PDT 2009","NO_QUERY","hazel_0329","no courage to finish Griffin and Phoenix "
"0","1686542279","Sun May 03 05:51:53 PDT 2009","NO_QUERY","wordsman","College was boring today  Why does it have to be so hot? I'm bleeding through my skin! And yay, I'm Lit. Club President! Finally!! "
"4","2189224874","Mon Jun 15 23:31:55 PDT 2009","NO_QUERY","candypants15","music is my healer "
"4","1981582032","Sun May 31 09:27:31 PDT 2009","NO_QUERY","pmatty","@audreygiselle haha i was being silly  ragamuffin &lt;33"
"0","2183885781","Mon Jun 15 15:07:09 PDT 2009","NO_QUERY","DemocraticLuntz","If Mubarak is right, &quot;Israel as a Jewish state ... No one will support this appeal,&quot; then peace isn't possible  http://bit.ly/1AdUW"
"4","1793030100","Thu May 14 01:06:27 PDT 2009","NO_QUERY","NJPaz","@SingletaryM I read your article about social networking sites and thought I'd give you a ring. Hope you enjoy your time at Twitter. "
"4","1970091646","Sat May 30 02:25:10 PDT 2009","NO_QUERY","RealMartaTop","plans for today: 1.work 2.lunch 3.shopping time 4.study 5.family dinner "
"0","1823836317","Sat May 16 23:08:32 PDT 2009","NO_QUERY","LijaZija","the movie was great back now sorry guys not gonna upload the vid tomorow "
"0","1677393436","Sat May 02 01:50:54 PDT 2009","NO_QUERY","downwithdesign","@DavidCousens haha that's just the way it goes mate, most of my best work goes unused "
"0","1976279332","Sat May 30 16:59:00 PDT 2009","NO_QUERY","kidbeezy","@MsAmandaJoLynn  WHICH ONE? TRIED TO DM U BUT YOURNE NOT FOLLOWING ME "
"0","1963027493","Fri May 29 12:05:33 PDT 2009","NO_QUERY","youtellmeplz","Almost to grandmas now. No internet there. I will never catch up on twitter. "
"0","2260926887","Sat Jun 20 19:59:38 PDT 2009","NO_QUERY","LindsayLoFAN","@usweekly http://bit.ly/8h30N  *sigh* I wish they were back together, sadly though, they're not. "
"4","1991719922","Mon Jun 01 07:32:40 PDT 2009","NO_QUERY","Socki","@HoneyBearKelly thanks "
"4","2044575674","Fri Jun 05 09:33:10 PDT 2009","NO_QUERY","sarahobrien_","@justmileyc OMG i cant waitb  check it ouuuuuut "
"4","1981160083","Sun May 31 08:33:14 PDT 2009","NO_QUERY","SceneKiiidd","lovee the weather  life dunt get much better thann this"
"0","2001102712","Mon Jun 01 23:50:56 PDT 2009","NO_QUERY","meaghannnn14","those poor passengers that are lost on the A330 Air France plane...  "
"4","2183175807","Mon Jun 15 14:08:53 PDT 2009","NO_QUERY","lizzdavis","I CAN MAKE MY STITCHES WIGGLE! "
"4","2177179814","Mon Jun 15 05:36:50 PDT 2009","NO_QUERY","Monza972","It's 1.30pm and I have just woken up. Ah the fun of staying for #LeMans "
"4","2007239078","Tue Jun 02 12:21:12 PDT 2009","NO_QUERY","LucyClarvis","is thinking &quot;This time next year...&quot; ... "
"4","2039657775","Thu Jun 04 22:29:17 PDT 2009","NO_QUERY","nabejero","@MaraBG  dont worry, u will never be off the hook! ;-) [punch to the shoulder, big grin] @aliholden @angelaywilliams and i will make sure"
"0","2051588873","Fri Jun 05 22:21:28 PDT 2009","NO_QUERY","Candiy","Exceedingly tired  im in need of a serious nap."
"4","1984831097","Sun May 31 15:53:44 PDT 2009","NO_QUERY","Filch182","@SuperKaylo P.S your not a bitch, i love you "
"4","2055443637","Sat Jun 06 09:19:37 PDT 2009","NO_QUERY","sweeetbutterfly","@XemVanAdams LOL! Yeah u betta do laundry ASAP-those undies are only intended for emergency purpsoes only "
"0","1833341350","Sun May 17 22:59:35 PDT 2009","NO_QUERY","BabeNatasha","@tushsharma Yepp Indain. HUGE JAY SEAN FAN.. Hes At 750 Pacific Blvd, Downtown, Vancouver. But I Cant Meet Him "
"0","2068432554","Sun Jun 07 14:04:13 PDT 2009","NO_QUERY","TimRogers","@sfannah Signed into MSN and you're gone  What funnyness do you have to tell me?  x I'm on MSN!"
"0","2018094678","Wed Jun 03 09:25:43 PDT 2009","NO_QUERY","knerona","@WrONGtim Its hump day  blah. BG's."
"4","1967736692","Fri May 29 20:07:16 PDT 2009","NO_QUERY","xx3jennifer","@mitchelmusso WE HAVE THE SAME PINKIES! "
"0","1793048163","Thu May 14 01:10:31 PDT 2009","NO_QUERY","rechena","My hackintosh died after an OS update Fuck "
"0","1827911072","Sun May 17 11:42:08 PDT 2009","NO_QUERY","MiichaellowicH","She is not there "
"4","1833959150","Mon May 18 01:05:22 PDT 2009","NO_QUERY","Batism","Nice weekend  Maintenant bouloooot."
"4","1833857849","Mon May 18 00:42:31 PDT 2009","NO_QUERY","fadedmoon","@patchyemoly cool. "
"0","1825938345","Sun May 17 07:16:25 PDT 2009","NO_QUERY","itsconnorrr","@scottroybtw lmao i know, and i total love her to be honest ;) A would (k)XOXO ahaha, am doing maths :G "
"4","1553145078","Sat Apr 18 13:29:32 PDT 2009","NO_QUERY","leetole","Pyro- I can help you sell buttons. "
"0","1974451587","Sat May 30 13:09:51 PDT 2009","NO_QUERY","veganluke","I took time filming Mr Gwen-Go and no one is bothering to watch it  http://bit.ly/FENyz"
"0","2295679145","Tue Jun 23 08:14:16 PDT 2009","NO_QUERY","Chelly__","Would anyone be willing to pick me up from the Sanford airport around the 2nd week of July?! "
"0","2261854596","Sat Jun 20 21:27:44 PDT 2009","NO_QUERY","Scigirl543","I´m sad....Leftoverture has started skipping  (yes, i listen to albums. go away if you don´t like it)"
"4","2067397190","Sun Jun 07 12:16:16 PDT 2009","NO_QUERY","ashley_dawnw","@PhDaigle1 bet the temp is cooler than in Austin "
"4","1793571782","Thu May 14 03:12:15 PDT 2009","NO_QUERY","Bazzaa","@pandaeyes82 yeah looking forward to saturday, would be revenge when the gunners won the league at Old Trafford "
"4","1990434531","Mon Jun 01 04:51:44 PDT 2009","NO_QUERY","natzg","@Jen_Huckdoll Good Luck! You might inspire me to up off by lazy butt after all "
"4","1956874905","Thu May 28 22:54:56 PDT 2009","NO_QUERY","esmeg","@nealholyfield Hope you're getting your drink on "
"4","2055478726","Sat Jun 06 09:23:28 PDT 2009","NO_QUERY","PacHerp","I'm off to BFD in Mountain View - all day show with 35 bands on 4 stages!  The Offspring, 311, Anberlin, Rebelution... sweet! "
"4","1993373123","Mon Jun 01 10:16:19 PDT 2009","NO_QUERY","dhulser","@milliejupiter show me when i get home "
"4","1693585543","Sun May 03 23:02:27 PDT 2009","NO_QUERY","Dijor_Page","I write for one audience, me and my brain "
"0","1573088587","Mon Apr 20 23:40:34 PDT 2009","NO_QUERY","justaddlemon","@atlanticmelody doesn't sound very fun   did you manage to hide in corners?"
"4","2063838807","Sun Jun 07 04:16:29 PDT 2009","NO_QUERY","aliceKatex","just had a bowl of chopped banana strawberries and grapes .. yumm "
"4","2072392309","Sun Jun 07 20:56:21 PDT 2009","NO_QUERY","tamalama01","i love you, guitar "
"4","1990827020","Mon Jun 01 05:50:02 PDT 2009","NO_QUERY","MissKillaD","Up niiice and early for this interview  still kinda ridin 0n s0me waves ughhh..word of advice dnt drink 5 hrs b4 an interview!!"
"0","1957116154","Thu May 28 23:33:46 PDT 2009","NO_QUERY","andrewbarnett","@rbuerckner That's better than Missy 8 telling me I should be on The Biggest Loser "
"0","1564259438","Mon Apr 20 02:35:50 PDT 2009","NO_QUERY","SPJewellery","@shefal unfortunately I can't quite afford gold and diamonds...maybe one day in the distant future! "
"0","2255675177","Sat Jun 20 11:37:11 PDT 2009","NO_QUERY","KristinxSixx","@JillPeanut tomorrows fathers day foo "
"4","1986452150","Sun May 31 18:51:15 PDT 2009","NO_QUERY","plangardengal","@static35 ooh love shellfish, lucky you!  Don't really need red meat, would be happy w/ all ocean catch  !"
"0","2248319689","Fri Jun 19 20:26:19 PDT 2009","NO_QUERY","_K_Money_","@rickki on tv .. they're supposed to make a big announcement on monday &amp; thats what they're saying it is "
"0","2251761598","Sat Jun 20 04:30:13 PDT 2009","NO_QUERY","angeli_trueblue","My feet hurts. "
"4","1980222964","Sun May 31 06:05:40 PDT 2009","NO_QUERY","Schattenwolf","@Jenniewrenbird see you later  and have fun^^"
"0","2049385388","Fri Jun 05 16:47:19 PDT 2009","NO_QUERY","k_palmer","Reloading all of my apps because I screwed up and wiped most of them out "
"0","2324075001","Thu Jun 25 02:13:14 PDT 2009","NO_QUERY","tinydaisy","@kewby i really really hope so "
"4","1996519514","Mon Jun 01 15:13:18 PDT 2009","NO_QUERY","RBKCreations","@D_constructress LOL too funny. I just send you an email "
"4","2015096026","Wed Jun 03 03:41:14 PDT 2009","NO_QUERY","Gracefulshrimp","Off to the barn for chores and a ride  good way to start the day!"
"4","1678175088","Sat May 02 05:47:50 PDT 2009","NO_QUERY","_JAdams","Sunbathing "
"4","1557032427","Sun Apr 19 01:38:09 PDT 2009","NO_QUERY","azza_bc","Had a very emotional day. Happy tears. "
"0","2265141838","Sun Jun 21 05:53:34 PDT 2009","NO_QUERY","ellie1493","DEAN  TALK TO MEEEE  http://i221.photobucket.com/albums/dd41/elionefour/DEAN.jpg"
"4","2189796625","Tue Jun 16 00:56:05 PDT 2009","NO_QUERY","Butterflyshoes","@gemmak500 yeah, he is called my ex! Oh you said air-hole! Yeah i am collecting a suit for Mr Tall. How you? "
"4","1964672194","Fri May 29 14:36:50 PDT 2009","NO_QUERY","GeminiTwisted","@DonniesGirl69 Well I might tell you it's good so you'll use it and I won't be alone in my orange world!!!! haha j/k "
"0","2176934618","Mon Jun 15 05:05:26 PDT 2009","NO_QUERY","Venus333","I am missing my baby tonight!!! "
"0","2282994641","Mon Jun 22 12:04:11 PDT 2009","NO_QUERY","Bootyfulazn","Is bored at work. "
"4","2061198839","Sat Jun 06 20:22:44 PDT 2009","NO_QUERY","___DollFace","@vicioustrish http://twitpic.com/6syqt - awwww my doggie does that too "
"0","1980343278","Sun May 31 06:27:53 PDT 2009","NO_QUERY","davewhitney","Back and refreshed from the countryside sunshine.  Great stuff.  But did have to say goodbye to a very dear little companion  #fb"
"4","2190504596","Tue Jun 16 02:55:22 PDT 2009","NO_QUERY","MattaCritic","@AlanCarr Chatty Man was absolutely hilarious! Can't wait for next week... "
"0","2212058816","Wed Jun 17 13:37:24 PDT 2009","NO_QUERY","timaroo","Blah. Integration of rational functions, integration by trig substitution, and integration of hyperbolic functions. I don't wanna play "
"0","2264795410","Sun Jun 21 04:58:00 PDT 2009","NO_QUERY","EvieEvEv","@maaaaisie I miss him to  I miss picking him up and carrying him so his leg doesn't hurt, poor nooops."
"4","1468639600","Tue Apr 07 02:53:35 PDT 2009","NO_QUERY","VioletLilly","@AlanDana I'd say it was vice versa for me "
"0","1753567089","Sun May 10 02:17:12 PDT 2009","NO_QUERY","andrei_bobocea","@andrei_bobocea  sorry to hear"
"0","1991901299","Mon Jun 01 07:51:44 PDT 2009","NO_QUERY","StacyLynn04","I'm determined to figure out where Nevaeh is... I have to find her before I drive myself crazy "
"4","1968402007","Fri May 29 21:21:44 PDT 2009","NO_QUERY","MommyInCharge","@naomitripi it's a great article "
"4","1990566072","Mon Jun 01 05:12:10 PDT 2009","NO_QUERY","jordanmcx","@emmahutcheson woops, well sorry about that 8-) :L     My prom shoes came today!   x"
"0","2205762867","Wed Jun 17 05:23:46 PDT 2009","NO_QUERY","tudor_totolici","@dracsor as vrea eu "
"4","2060262162","Sat Jun 06 18:34:19 PDT 2009","NO_QUERY","Shayanshaukat","@mileycyrus no worries, you have someone out there praying for you "
"0","2065727985","Sun Jun 07 09:10:26 PDT 2009","NO_QUERY","sailesh88","@serenetan Oh my. Don't turn into porcelain ok? "
"4","1932969386","Tue May 26 22:39:37 PDT 2009","NO_QUERY","gryshee","@joondashbug Thanks "
"4","2002658911","Tue Jun 02 04:49:53 PDT 2009","NO_QUERY","alrayyes","@hatsuseno And I will have my Blackberry Diamond "
"4","1686487209","Sun May 03 05:38:34 PDT 2009","NO_QUERY","TropicsZ4","@AllisonNazarian Thanks, you too It's a beautiful day. Great morning for ride down the ocean road with the top down "
"0","2258433316","Sat Jun 20 15:55:10 PDT 2009","NO_QUERY","apuppyatheart","I hurt all over. I have pretty bad sunburn on my back, shoulders, chest and the back of my legs "
"4","1979633162","Sun May 31 03:52:57 PDT 2009","NO_QUERY","nazihahahmad","@nazurahahmad update? "
"0","1972862653","Sat May 30 10:01:41 PDT 2009","NO_QUERY","thatgypsyrose","Sammy's very sad.  my poor puppy"
"4","1836114730","Mon May 18 07:23:58 PDT 2009","NO_QUERY","joeharris76","@donalddotfarmer  Of course! They all flippin love Excel. I have high hopes for Gemini but SSRS still not on par with the &quot;big 3&quot; (IMHO)."
"0","2013811417","Tue Jun 02 23:38:37 PDT 2009","NO_QUERY","Tragesty","@alaero Their 'mild' sauce is beyond mild - its crazy to even call it mild "
"0","2189255767","Mon Jun 15 23:36:21 PDT 2009","NO_QUERY","jiarenaejane","twitters getting better, i feel like shit but "
"4","1976244306","Sat May 30 16:54:14 PDT 2009","NO_QUERY","trakatiksmusic","@TrapSTAR1 soon some of my mixes will be running through that board "
"4","1961552041","Fri May 29 09:40:43 PDT 2009","NO_QUERY","pmbaird","@megank you're such a rebel  XO"
"0","1969789344","Sat May 30 01:14:04 PDT 2009","NO_QUERY","milanntj","@sukhbir1583  i agree.it's been sitting too much in the shelves. when you coming to india?"
"4","1980100716","Sun May 31 05:41:17 PDT 2009","NO_QUERY","lovingyouiseasy","@AlbertoFerreras Please, link away!! "
"4","1824267923","Sun May 17 00:40:30 PDT 2009","NO_QUERY","xo_mcflyandjb","wants to read Tams oneshot "
"0","1753952940","Sun May 10 04:17:22 PDT 2009","NO_QUERY","Craig_Brawn","@marcusjroberts don't we all "
"4","2002092924","Tue Jun 02 03:07:03 PDT 2009","NO_QUERY","chaosbot","Not to worry, noone got that one. Next question starts in 1 minute, get your thinking caps on "
"0","1990325978","Mon Jun 01 04:33:25 PDT 2009","NO_QUERY","VballChicaxLOVE","My dad never keeps promises "
"0","2068585186","Sun Jun 07 14:20:13 PDT 2009","NO_QUERY","Joe_Librarian","Looking with dismay at the 52 page preliminary programme for ALA General. I just want to pick and go "
"4","2189094392","Mon Jun 15 23:13:44 PDT 2009","NO_QUERY","reddrockett","I'm excited to go hot-tubbing tomorrow night "
"4","1827731080","Sun May 17 11:19:41 PDT 2009","NO_QUERY","hollocaine","ben harper and relentless 7's new album is amazing  oh yes indeed it is "
"4","2052600148","Sat Jun 06 01:18:04 PDT 2009","NO_QUERY","chiacy","@xcool Malaysia, your Neighbour "
"4","2059930092","Sat Jun 06 17:55:28 PDT 2009","NO_QUERY","liyutamiru","im sooooo depressed right now. lalalallaa. listening to the jonas brothers, make me feel better.  xx"
"4","1880738838","Fri May 22 02:19:35 PDT 2009","NO_QUERY","czasuzara","convincing shicara to join twitter. ahaha. "
"0","2253500579","Sat Jun 20 08:16:28 PDT 2009","NO_QUERY","mgliddy","@ktart thanks! I will when I get home haha I'm stuck at the dmv with my mom "
"4","1970504735","Sat May 30 04:08:05 PDT 2009","NO_QUERY","freeek0804","Shopping day yaha "
"0","2286320564","Mon Jun 22 16:17:09 PDT 2009","NO_QUERY","Chad_Lad","i feel awful... its my little sisters 18th today and i havnt been able to get through to her on the phone to say Happy Birthday... "
"0","2282556869","Mon Jun 22 11:31:09 PDT 2009","NO_QUERY","vincentthacker","I notice i've been blogging a lot less lately. "
"0","2255610300","Sat Jun 20 11:31:17 PDT 2009","NO_QUERY","strikingthings","I'm home for just a bit. I haven't had a chance to practice since Tuesday "
"4","1999837429","Mon Jun 01 20:54:57 PDT 2009","NO_QUERY","divinebubbles","@mikeschramm Share the tasty edamame please? "
"4","1676253666","Fri May 01 21:30:44 PDT 2009","NO_QUERY","MichelleZen","@ICxManny You are so silly. I COULD party until 5 am if I wanted to.. I'm in Louisville during Derby! But I'd much rather not. "
"4","1881295652","Fri May 22 04:14:08 PDT 2009","NO_QUERY","EmilyInPearls21","last dayyy!!! drink it down and party it up sweeties "
"4","1982769105","Sun May 31 11:51:57 PDT 2009","NO_QUERY","Tree4TheNguyen","@sammieepaige umm...yes!  i'm very happy at the moment. WHEEEEEEEEEEEEEEEEEEEE"
"4","2046196092","Fri Jun 05 11:49:55 PDT 2009","NO_QUERY","rmendez85","just got the ladies in the office to watch the New Moon trailer. Bethany's hooked "
"4","1882773712","Fri May 22 07:27:46 PDT 2009","NO_QUERY","swimmermag","senior picnic woo! sitting on the bus waiting to leave "
"4","1985804876","Sun May 31 17:48:24 PDT 2009","NO_QUERY","josephdee","A roomful of friends, a hockey game, after a great meal... enjoying the moment. Felt a lot of love the past few days "
"4","1967076772","Fri May 29 18:55:57 PDT 2009","NO_QUERY","ohappleda","lolol, this week had been the best week ever for my two main fandoms. fucking love it. and the new doctor who companion is a redhead. "
"0","2197423795","Tue Jun 16 13:45:56 PDT 2009","NO_QUERY","miirana","@m_callahan i dont know u but ill say a prayer ;) what happened? i feel like its bad..  if it is, then im sorry for u...."
"0","2231134863","Thu Jun 18 18:05:27 PDT 2009","NO_QUERY","NewCityJillian","@MikeBallantyne damn! I was just running there.  I didn't see any whales "
"4","1825222369","Sun May 17 04:52:02 PDT 2009","NO_QUERY","tnsltwn","#Goodnight! Don't let the bed bugs bite! Oops, I guess the jokes on the parents! "
"4","2071478959","Sun Jun 07 19:27:49 PDT 2009","NO_QUERY","chekkieross","i swear, i still cannot get over @TomFelton 's hair. off to add to more verses to my Hey There (Delilah) TomFelton song. AHIHI "
"4","2063629467","Sun Jun 07 03:26:36 PDT 2009","NO_QUERY","Lmelanephillips","At the terminal in JAX waiting for my flight. Had a good time with my family. Love you and miss you already. But I get to see my hubby, "
"4","2189923648","Tue Jun 16 01:16:18 PDT 2009","NO_QUERY","tzelzix","@flaxter a fellow twitterer  #icc09"
"0","1977005371","Sat May 30 19:50:43 PDT 2009","NO_QUERY","rawsistaz","@iamvictorious Yes, I've attended BEA five times.  Couldn't go last year because I was 8 months pregnant, and also missed this time. "
"0","2261034962","Sat Jun 20 20:09:41 PDT 2009","NO_QUERY","WendeeGeez","Nice day is SD, even though it was gloomy. Now back to LA, ahhh home sweet home. p.s. my throat hurts. I'm trying not to get sick "
"4","2064078993","Sun Jun 07 05:09:02 PDT 2009","NO_QUERY","friesnshake","Go on Jenson, show 'em how its done! Lewis who?! "
"4","2008965503","Tue Jun 02 14:56:19 PDT 2009","NO_QUERY","laalaa14","ahh my aching back. stupid bed. tkn my dog 2 doggy day care soon then off 2 hve coffee with my man. "
"0","2232869279","Thu Jun 18 20:30:31 PDT 2009","NO_QUERY","jessd1987","is at home sick.  wonder who gave that to me!!! &lt;.&lt;."
"4","1976671141","Sat May 30 18:43:58 PDT 2009","NO_QUERY","zigzag_girl","ALLLL NIGHTERRR!! i'm not even tired "
"4","1752321714","Sat May 09 21:36:30 PDT 2009","NO_QUERY","Victoria_Loves","@mmuhlig24 that's cute.  mmmk see you in like 5 minutes."
"0","1574109869","Tue Apr 21 04:17:08 PDT 2009","NO_QUERY","lmckin","Not liking the change in weather today, rain makes me sad "
"0","2261581740","Sat Jun 20 21:00:56 PDT 2009","NO_QUERY","robynbergeron","why is the dairy queen line 45 cars long when I need a peanut buster parfait -now- ? "
"0","2295658023","Tue Jun 23 08:12:38 PDT 2009","NO_QUERY","xChelliPopzx","you always look at me, once you even told my friend you loved me i asked you out and you said no  i dont get you . and then today ever ..."
"4","2184943603","Mon Jun 15 16:39:01 PDT 2009","NO_QUERY","januaryjan","I love you 09 ! Congrats! Have a great life everyone "
"0","1964829786","Fri May 29 14:52:36 PDT 2009","NO_QUERY","hoopla123","hollie steel on bgt was absolutely excruciating to watch...poor girl. "
"4","2000445086","Mon Jun 01 22:07:52 PDT 2009","NO_QUERY","kappyblu","@joeymcintyre awww, cute little joey bird.  "
"0","2324411058","Thu Jun 25 03:05:33 PDT 2009","NO_QUERY","SnellKat","Fed up fed up fed up of being jobless and even more fed up that that's all I ever seem to go on about. FED UP "
"4","2007560210","Tue Jun 02 12:49:10 PDT 2009","NO_QUERY","SkylineVA","@snowkitten I use both, but see FB as more pers. I connect on FB via my profile + fan pg. Have had 2 use as 2ndary form of comm. b4 2. "
"4","1836263448","Mon May 18 07:40:57 PDT 2009","NO_QUERY","sebastianrocks","@estoni http://twitpic.com/5fdy3 this is from NZ... "
"4","2052336892","Sat Jun 06 00:23:32 PDT 2009","NO_QUERY","maryxalicexhale","Goodnight, Twitterverse.  &lt;3"
"0","1676020988","Fri May 01 20:53:51 PDT 2009","NO_QUERY","RMandJG","He gets paid to help me!! why treat me diff than other customers? then he tells his friend that I'm hot &amp; stares at me all the way out!! "
"4","2067662779","Sun Jun 07 12:44:28 PDT 2009","NO_QUERY","yiiRen","@mileycyrus hi miley! come to spain in tour, please.  good luck!"
"4","2053490780","Sat Jun 06 04:44:35 PDT 2009","NO_QUERY","danamoos","@jreck I'm great, Jim!I start out every day glass half full. Always try to end it that way, too. maybe a #Twitterqueen trait? "
"0","2015020981","Wed Jun 03 03:27:16 PDT 2009","NO_QUERY","Magpie_Guy","if off to the supermarket to beat the lunchtime rush...oh joy,I love grocery shopping so much  I'll have to get back into doing it online"
"4","1975409767","Sat May 30 15:05:51 PDT 2009","NO_QUERY","trenddoll","@KaytaJ - THANK YOU MAMA "
"4","1975072688","Sat May 30 14:23:22 PDT 2009","NO_QUERY","Bagooosha","trying to fix my track ball it goes up and down  and stoped going right and left OH!! i love my self &lt;3"
"0","2228082997","Thu Jun 18 14:00:04 PDT 2009","NO_QUERY","kristyn_a_zech","summmer! i miss the obx though "
"0","2255130541","Sat Jun 20 10:48:15 PDT 2009","NO_QUERY","dazey_p","@ashleighLhilton i have no idea. it all kicked off with those somalian diks and police came so everyone went   xxx"
"0","2063651371","Sun Jun 07 03:31:58 PDT 2009","NO_QUERY","kuxo","European elections: well, there is no queue today "
"0","2000995218","Mon Jun 01 23:32:16 PDT 2009","NO_QUERY","Pietblog","time to work "
"0","1968900904","Fri May 29 22:30:02 PDT 2009","NO_QUERY","lleiraviolet","I was Star Trekkin'. :-D  Now I'm going to have to go to bed early  so I can be up early to go on a cycle ride. =]"
"0","2000975829","Mon Jun 01 23:29:03 PDT 2009","NO_QUERY","alannahapple","oh noes, i'm becoming obsessed again!   JACOBFUCKINGBLACKKKKK"
"0","1883055688","Fri May 22 07:56:08 PDT 2009","NO_QUERY","Lena_DISTRACTIA","@kognition that one was MEAN! "
"4","1979065972","Sun May 31 01:30:04 PDT 2009","NO_QUERY","empee02","Now I'm starting to feel that summer has finally ended..... what a cloudy afternoon you guys. "
"4","1960524899","Fri May 29 08:05:55 PDT 2009","NO_QUERY","jacksstatus","Goodmoring! I can't wait to see Danny today; we're headed to the 209! "
"4","1957299738","Fri May 29 00:05:23 PDT 2009","NO_QUERY","Schuey2k2","@oliviamunn Once again you were awesom-ey tonight, OIivia!! You hungry? Might I suggest the chilidogs?! hahahaha "
"4","1558165747","Sun Apr 19 07:29:35 PDT 2009","NO_QUERY","Abostie","Home again "
"4","2054670259","Sat Jun 06 07:51:00 PDT 2009","NO_QUERY","Gandy617","@Slamtiltuk enjoy your hols  go swim with dolphins its meant to be awe inspiring "
"4","2176896889","Mon Jun 15 05:00:30 PDT 2009","NO_QUERY","LittleBoPep","Yay i get to finally enjoy my summer. Ranch here i come "
"0","1991566687","Mon Jun 01 07:16:19 PDT 2009","NO_QUERY","iwishiwas","Travellin down to southampton - wish i was watchin andy though  http://twurl.nl/ewxws1"
"0","2013261304","Tue Jun 02 22:15:49 PDT 2009","NO_QUERY","TimeIsPoetry","@limbeck EAST COAST, PLEASE! New York? Jersey? PA? C'mon, pleeeeease?! It's been way too long. "
"4","1468472982","Tue Apr 07 01:53:06 PDT 2009","NO_QUERY","ninyurrness","is reflecting. "
"4","2005904930","Tue Jun 02 10:21:28 PDT 2009","NO_QUERY","satyacolombo","Thanks @blissink - whattup! lovin your design and art work "
"4","1976583261","Sat May 30 18:30:22 PDT 2009","NO_QUERY","andrewpycroft","In a tent, having a little bubble trouble   lattteerrrr .h"
"0","2210228332","Wed Jun 17 11:19:35 PDT 2009","NO_QUERY","sammitwinkie","My throat is all achy and stuff... Kinda scratchy too i feel kinda sick  oh drats"
"0","1754623941","Sun May 10 06:53:06 PDT 2009","NO_QUERY","midgetbrains","@Deathwishedx3 what hands tasg asesu? i have my book too "
"0","1956253557","Thu May 28 21:29:30 PDT 2009","NO_QUERY","Galiiit","@idkkirsty I just need to make sure my major work is handed in before then.. :s Exams end 25th. But I feel your pain "
"4","1982018568","Sun May 31 10:21:41 PDT 2009","NO_QUERY","writeoutdoors","@shustonphotos Thx! Tell me more "
"4","1967361894","Fri May 29 19:26:29 PDT 2009","NO_QUERY","MindieKaye","Instead of squirting chocolate syrup down my throat, I indulged in a Turtle Sundae from Handel's. Delicious! Fed my craving. "
"4","1694686922","Mon May 04 03:43:15 PDT 2009","NO_QUERY","savior1980","like spirits in the night ooooh night, qu� grande ere mr. springsteen "
"0","2322153145","Wed Jun 24 22:08:05 PDT 2009","NO_QUERY","GorgeousGyrl","@Ayvii boo I was just listerning to Xfactor "
"0","2263262659","Sun Jun 21 00:21:18 PDT 2009","NO_QUERY","lishab_29","HAPPY FATHERS DAY!! I love my daddy!! Too bad I'm in the A and won't be in bmore to celebrate "
"0","1970235891","Sat May 30 03:01:12 PDT 2009","NO_QUERY","zcott","@emmao414 Oh no, that's truly horrible news...really hope they can get it "
"4","1977494136","Sat May 30 21:05:14 PDT 2009","NO_QUERY","courtnayylee","smoking out the palm court "
"4","2174424747","Sun Jun 14 22:31:29 PDT 2009","NO_QUERY","sophiedarling","Sex &amp; The City, here I come. "
"0","2178476855","Mon Jun 15 07:45:30 PDT 2009","NO_QUERY","MarlaPena","@paranormalspy Me too!! A lot of people in this field have dissappointed me lately  they are the reason this topic is not taken seriously."
"0","2239027884","Fri Jun 19 08:02:32 PDT 2009","NO_QUERY","MyBusyMind","Just parted with my Fire Agate pieces...  Parting is such sweet sorrow. But I got that $$$$ LOL"
"0","1834209967","Mon May 18 02:03:08 PDT 2009","NO_QUERY","yell0wchxxks","in the hospital "
"0","2234110125","Thu Jun 18 22:26:50 PDT 2009","NO_QUERY","nickie14","@backstreetboys DALLAS MISSES YOU! you didnt come here for your last tour. "
