"4","2013681883","Tue Jun 02 23:17:31 PDT 2009","NO_QUERY","nyxgoldstone","@LyanaEvrilow Lightning is made of awesome "
"4","1835340130","Mon May 18 05:45:47 PDT 2009","NO_QUERY","cc_monkey","@Ryankfm @RichardHardiman I would so pay to watch that - in dresses, of course! Can do it for charity!  &quot;Hi, my name is Charity&quot; "
"4","2061296630","Sat Jun 06 20:34:34 PDT 2009","NO_QUERY","BritBrat78","@YoungQ Hey! That's craziness! Always something going on when you're on tour! "
"0","1976748954","Sat May 30 18:57:19 PDT 2009","NO_QUERY","Caarolinee","I miss the school, there i see my best friends every day "
"0","2200311947","Tue Jun 16 18:43:35 PDT 2009","NO_QUERY","TheKPT","KELLEY YOU NEED TO WAKE UP AT 4AM. WHAT ARE YOU DOING?!?!  aaaaaackkkk!!"
"0","1967514683","Fri May 29 19:43:19 PDT 2009","NO_QUERY","atebymonsters","I loved UP, didn't think they needed that type of villain. Story was great, looked like they reused some assets from past movies  #UP"
"0","2266931808","Sun Jun 21 09:20:28 PDT 2009","NO_QUERY","gigad0m","@asobitech If I had the money, I would "
"0","2177503585","Mon Jun 15 06:13:18 PDT 2009","NO_QUERY","Rockers_Delight","@andrzejkala Me too. Shall we arrange something soon? I know @Scryypy doesn't have broadband right now though "
"0","2322071780","Wed Jun 24 22:00:20 PDT 2009","NO_QUERY","renabelle","@beaniecolleenie Booo, get a new bank. Chase sucks  We just changed all of our stuff when we were back in June."
"0","1975627110","Sat May 30 15:33:30 PDT 2009","NO_QUERY","BrOwn_SugAr718","In the hospital visiting my cuzzo "
"0","2247580277","Fri Jun 19 19:18:38 PDT 2009","NO_QUERY","9kindsofbrendon","I think I might be in love with Srider. He's amazing. ElfBoy's pretty cool too, though. So depressed that wizard dude died "
"0","2223161077","Thu Jun 18 07:55:47 PDT 2009","NO_QUERY","flailsquared","Spring 1, year 1. "
"0","1932765487","Tue May 26 22:10:08 PDT 2009","NO_QUERY","rcc_geico15","I feel bad for Mike Tyson's daughter and I hope she gets well. "
"0","1753267506","Sun May 10 00:50:13 PDT 2009","NO_QUERY","anieszkaa","@caityyyyyy am stuffeddd ! haha am meant to be studying but am on heree ha ha and its mothers day too  i wanna be with mummyyy"
"4","1964278411","Fri May 29 13:59:28 PDT 2009","NO_QUERY","rainbowpants182","is at the summit with mia and elissa. "
"0","2227707170","Thu Jun 18 13:31:58 PDT 2009","NO_QUERY","Chocolate234","on msn and doin homework "
"4","1980255642","Sun May 31 06:11:50 PDT 2009","NO_QUERY","denharsh","@Will_UK Wordpress for sure "
"0","1986228582","Sun May 31 18:31:25 PDT 2009","NO_QUERY","i_love_me","@ahavayafeh Aww, don't cry "
"0","1978907319","Sun May 31 00:53:37 PDT 2009","NO_QUERY","DiyanaRazinah","A couple is wearing some couple shirts n'awww! I'm jealous "
"4","2063628527","Sun Jun 07 03:26:21 PDT 2009","NO_QUERY","letteapplejuice","@JL_Pagano Thank you "
"0","2005401789","Tue Jun 02 09:38:39 PDT 2009","NO_QUERY","Sampalm","awww doesn't courtneyfriel have a twitter page bummed out now  does anyone know if she updates #curious RE: @ courtneyfriel ???"
"4","2045753686","Fri Jun 05 11:11:11 PDT 2009","NO_QUERY","johnmassie","Sitting at home, working and eating Strawberry Shortcake "
"0","1692371132","Sun May 03 19:51:13 PDT 2009","NO_QUERY","trackstarbritt","@rdkcchild awwwww btw it's . FierceCouture. from goSupermodel, member the forum topic I made? You poor thing  feel better"
"4","1994274920","Mon Jun 01 11:41:03 PDT 2009","NO_QUERY","xoKathleen","if you can't think of anything to do, i recommend you to watch hyd the movie. hahaha. sweet, "
"0","2241218856","Fri Jun 19 10:41:04 PDT 2009","NO_QUERY","Glamourechick","Dag..u ever done something u regret?? Wish u can turn back the hands of time?? I do...damn. Smh..my stomach hurts jus thinkin about it.  "
"0","2213429344","Wed Jun 17 15:21:43 PDT 2009","NO_QUERY","alexis_z3","I am so so so so so bored of studying "
"4","1932942694","Tue May 26 22:35:34 PDT 2009","NO_QUERY","pinkygummybear","YAY for the amore gym floor trainer job! "
"4","1973985123","Sat May 30 12:12:55 PDT 2009","NO_QUERY","SavingAmalthea","@xkathyxrocksx I can come to Blastbeat July 4th! can you?  my dad's sorting out the driving."
"4","2175563852","Mon Jun 15 01:20:40 PDT 2009","NO_QUERY","Olllieee","I'm on my way into town listening to good ol' billy ray "
"4","1970372365","Sat May 30 03:35:56 PDT 2009","NO_QUERY","MandyPandy32","@ermadea Passed the satanic number of cult members now chick! Hope your day improves! "
"4","2052685379","Sat Jun 06 01:37:36 PDT 2009","NO_QUERY","eastasian88","@zeashanashraf yea, i'm not a big hip-hop fan either,, just lovin what's good "
"0","2070560386","Sun Jun 07 17:54:51 PDT 2009","NO_QUERY","CaterinaCookie","I hate vomitting  I had hardly anything to gang up!"
"4","1993927696","Mon Jun 01 11:08:45 PDT 2009","NO_QUERY","SimplyShiq","@BeeReel LOL.....no prob, glad I could help "
"0","2253281135","Sat Jun 20 07:54:16 PDT 2009","NO_QUERY","CharlieSears","@mgsteciu http://is.gd/17nO6 Apparently an issue with silverlight running from 'File://' and not 'http://', but I need 'file://' "
"4","1975567282","Sat May 30 15:25:56 PDT 2009","NO_QUERY","robynnnn","awww, im so glad diversity won bgt  and not stupid susan boyle, hahahaa."
"4","2180327495","Mon Jun 15 10:19:10 PDT 2009","NO_QUERY","jennalee","@LucienBurm woo! I can't wait! "
"4","1826451848","Sun May 17 08:32:39 PDT 2009","NO_QUERY","thebrandonallen","Got the baby watching princess diaries while I get ready for church "
"0","2288454778","Mon Jun 22 19:10:59 PDT 2009","NO_QUERY","justicejonesie","@jodifur i am on my cell phone and can't see the link "
"0","2177933469","Mon Jun 15 06:56:22 PDT 2009","NO_QUERY","Danielle_Sheree","@Terry_Leon  heard from someone else that they have already choosen "
"0","2051405495","Fri Jun 05 21:56:31 PDT 2009","NO_QUERY","nxxxg","@secret_sub LOL! her place is a fucken dump! my god! "
"0","2257351398","Sat Jun 20 14:11:59 PDT 2009","NO_QUERY","Kidflow","@squrespace whats goin on  #suarespace"
"0","1983759562","Sun May 31 13:46:51 PDT 2009","NO_QUERY","x191293","SOULJA BOY GONE   (souljaboytellem live &gt; http://ustre.am/2UhS)"
"4","2009941679","Tue Jun 02 16:32:19 PDT 2009","NO_QUERY","her1683","At Barnes &amp; Noble in line waiting to get my book signed by Artie Lange  http://twitpic.com/6hxbx"
"0","2324012478","Thu Jun 25 02:03:32 PDT 2009","NO_QUERY","AndreaPetrou","Is back and ready for work but the tan has already started to fade "
"0","2249894197","Fri Jun 19 23:14:32 PDT 2009","NO_QUERY","salinisalazini","I was midnight cleaning my bathroom, pause for reaction, and I think I inhaled too much clorox. Headache   time for bed. Ha"
"0","2048677867","Fri Jun 05 15:35:33 PDT 2009","NO_QUERY","sophiecallander","i hatee dumfries  can't wait to get away from here..."
"0","1996041342","Mon Jun 01 14:26:34 PDT 2009","NO_QUERY","BrandyWandLover","@bassfacejess ME TOO!! tomorrow is meant to be the last sunny day tho  xx"
"0","2250408613","Sat Jun 20 00:27:19 PDT 2009","NO_QUERY","iamCleubel","@Lakeithea lol....I'm good....alittle tired...    lol"
"0","2222512867","Thu Jun 18 07:05:08 PDT 2009","NO_QUERY","grace24","thinks she needs to do some reading.. lots to do for dissertation... "
"0","2174975235","Sun Jun 14 23:46:18 PDT 2009","NO_QUERY","3GMA","@3TrueBuhbz hha yeea i dont wanna be alone ! heeey ben ben ben lols what wrong  loving th people yr following , aahmhm keri hilson hha"
"0","2053167057","Sat Jun 06 03:32:14 PDT 2009","NO_QUERY","kimmyjenna","is workin 2nite , Also doing Race For Life 2moz . Shame i got sunburn "
"0","1957428311","Fri May 29 00:28:22 PDT 2009","NO_QUERY","followbike","I want to ride my bicycle today, but it's too cold and cloudy today  http://snipurl.com/izzsn"
"0","2325929834","Thu Jun 25 06:17:30 PDT 2009","NO_QUERY","greenFREAK33","wanna start work on an artistic masterpiece ...any ideas ???   "
"0","1991374657","Mon Jun 01 06:55:30 PDT 2009","NO_QUERY","k9jack","i am feeling very O-L-D today "
"0","2213037521","Wed Jun 17 14:51:17 PDT 2009","NO_QUERY","nathstokes","exam Monday "
"0","2189588476","Tue Jun 16 00:23:46 PDT 2009","NO_QUERY","meggles0","finally has my new blog up since i cant fix my other one  http://megglesphotos.blogspot.com/"
"4","2044112895","Fri Jun 05 08:53:19 PDT 2009","NO_QUERY","TimJackson","@SueSpaight thank you Sue-the big day is only a few hours away... not that I'm keeping track or anything... "
"4","2064866484","Sun Jun 07 07:21:40 PDT 2009","NO_QUERY","Deaterbug","http://twitpic.com/6turp Sitting on the beach with 4 out of 5 of my fav girls  miss u men men"
"0","2322561407","Wed Jun 24 22:50:26 PDT 2009","NO_QUERY","r_ender","Transformers is out! I want to see it "
"0","2251936499","Sat Jun 20 05:00:48 PDT 2009","NO_QUERY","iamtherealjeff","I need some Chocolates to relieve my stress.  #pinoy #barkada #singer #model #poker"
"0","2056968905","Sat Jun 06 12:07:43 PDT 2009","NO_QUERY","pink_fattygirl","OK I DIDN'T WASH YESTERDAY SO TODAY IS THE DAY "
"0","2226579843","Thu Jun 18 12:07:36 PDT 2009","NO_QUERY","alittlebithippy","my tweetie is broken. "
"4","1794428340","Thu May 14 05:47:32 PDT 2009","NO_QUERY","kagallag","on my way to work...then off to ohio for the weekend "
"4","1979543779","Sun May 31 03:30:10 PDT 2009","NO_QUERY","sumitsharan","reliving the aasha build thru photos on facebook....man what a great trip it was "
"0","2214940297","Wed Jun 17 17:26:55 PDT 2009","NO_QUERY","chrisz13","it sucks that the new iphone 3gs wont be able to send mms till late summer! "
"4","2174865837","Sun Jun 14 23:30:04 PDT 2009","NO_QUERY","W_FPachi","Hopefully when i go to work today i have those cookies i requested "
"4","1564988816","Mon Apr 20 05:34:25 PDT 2009","NO_QUERY","laughinggirl","Believing the weather forcasts &amp; going jacketless today, hope this belief doesn't bite me in the butt later "
"4","2191734654","Tue Jun 16 05:52:21 PDT 2009","NO_QUERY","frenchkiss59","I WAITING FUNNY LADIES "
"0","2263902079","Sun Jun 21 02:09:19 PDT 2009","NO_QUERY","christyn85","wow... made it to the kitchen for breakfast - wish i could spend the whole day in bed - but too much school work "
"0","2302152111","Tue Jun 23 16:24:44 PDT 2009","NO_QUERY","sparkyklutz","Sitting here feeling like I'm coming down with something. Not going to the hospital to visit Grandma then "
"0","2216812979","Wed Jun 17 20:00:15 PDT 2009","NO_QUERY","bill_archie","@carlacharisse tell me happy stuff Carla. i want to be happy today "
"0","1965258993","Fri May 29 15:36:16 PDT 2009","NO_QUERY","Sinccolor","In children's hospital ER hoping Meredith does NOT have a broken elbow/arm "
"0","2072417788","Sun Jun 07 20:59:20 PDT 2009","NO_QUERY","sambam87","I have 3 mosquito bites on my butt from sitting in the grass. "
"0","1770829167","Mon May 11 22:21:51 PDT 2009","NO_QUERY","cindymanila","today's sky is so damn gorgeous! too bad I don't have an slr camera to capture it "
"0","1791660158","Wed May 13 20:44:17 PDT 2009","NO_QUERY","dani29","argh. i forgot to buy buttermilk and frosting for the cupcakes! i guess i'll be running back to the store.  - http://bkite.com/07rQ1"
"4","1696002364","Mon May 04 07:24:31 PDT 2009","NO_QUERY","Lord_Kartz","Man with a great sense of humour... Venky Pachad? "
"4","1996133130","Mon Jun 01 14:35:09 PDT 2009","NO_QUERY","chris_ny","All lies and jest, still the man hears what he wants to hear And disregards the rest....ahhh the boxer..now there's a song "
"4","2178233858","Mon Jun 15 07:23:50 PDT 2009","NO_QUERY","MeriiZantiago","A cup of coffee and yogurt with fruit for breakfast "
"4","1998859528","Mon Jun 01 19:14:32 PDT 2009","NO_QUERY","Dorinaaa","she keeps me going "
"4","1975769580","Sat May 30 15:51:50 PDT 2009","NO_QUERY","SandyJonasx3","OMG! I have 1,000 updates! I'm very happy.. wow. I got it  reach thanks to David &amp; Hannah ;)"
"4","2176080880","Mon Jun 15 02:51:32 PDT 2009","NO_QUERY","leeannekenny","@Wilkesey I know, people actually laughed. Bet they won't be laughing tomorrow  I bruise horrifically, it's quite dramatic!"
"4","2047021705","Fri Jun 05 13:02:08 PDT 2009","NO_QUERY","missbladenyc","@GREENARROW09 WHAT'S GOING ON?? "
"0","2213229446","Wed Jun 17 15:05:58 PDT 2009","NO_QUERY","dieselboy28","Dev Team is taking forever to release the jailbreak software "
"0","1971248854","Sat May 30 06:37:28 PDT 2009","NO_QUERY","McEntire1255","Oh help me! Driving in my friends car. Shes not 2 good of a driver! She even admited it!!   She almost killed us last nite! Goin2 Triple A"
"4","2179032271","Mon Jun 15 08:32:57 PDT 2009","NO_QUERY","taywhit","Wowwieee is @Monday_  defensive! We were only inviting you to the better side! Join if you want "
"0","1679832504","Sat May 02 10:16:59 PDT 2009","NO_QUERY","ronja","tried to look at AM's profile - still &quot;temporarily unavailable&quot;. If memory serves, for the fourth or fifth day running "
"4","1753870081","Sun May 10 03:52:44 PDT 2009","NO_QUERY","RedNikita","Happy mothers day to those of u that are mothers, and happy mothers day to all of your mothers      I miss my mom...."
"4","2002155191","Tue Jun 02 03:19:38 PDT 2009","NO_QUERY","brobasket909","- Meh.... eating grapes and watching 7 Pounds. Had fun today playin' mini golf with Richie, Reva, and Thomas. "
"0","2245410611","Fri Jun 19 16:05:37 PDT 2009","NO_QUERY","material_elle","I don't like my pic thing being green oh next time I'm online I need to change it "
"0","2057242158","Sat Jun 06 12:38:15 PDT 2009","NO_QUERY","RustlingRagazza","Addendum: I hate it when people can't accept that I'll tweet in three different languages and two different alphabets. "
"4","2191863481","Tue Jun 16 06:06:15 PDT 2009","NO_QUERY","jadiiesbiscuits","@carlylive i'm trying to erase all traces of him "
"4","2178168347","Mon Jun 15 07:17:50 PDT 2009","NO_QUERY","willz320","Chilling....Listening to Checkenfoot "
"0","2239830699","Fri Jun 19 09:01:03 PDT 2009","NO_QUERY","jamieneish","work is so dull today, everyone seems so depressed  what's happening in twitterverse today?"
"4","1978853708","Sun May 31 00:41:55 PDT 2009","NO_QUERY","ramdomthoughts","@richardepryor Oh yes - have to complete form for Polo. Cool thing though - Matt Horne is telling people about my mashup &amp; remix podcast "
"0","2190731235","Tue Jun 16 03:34:03 PDT 2009","NO_QUERY","islandchic","the weather has eaten away my evening walk "
"0","1932367254","Tue May 26 21:19:37 PDT 2009","NO_QUERY","JAYKNIGHTOWL88","@Raeknightowl4 TELL HER I'M SORRY AND I'M NO LONGER LOCKED TO GO AHEAD &amp; FOLLOW ME!!! SORRY AGAIN! "
"0","2018211140","Wed Jun 03 09:36:42 PDT 2009","NO_QUERY","loveicecream","@LukePritch well then, have fun! i wanted to come but unfortunatly i gotta work "
"4","1978631538","Sat May 30 23:57:55 PDT 2009","NO_QUERY","Lih_Max_ShihTzu","Meu Shih Tzu Max parece um coelhinho! My puppy Shih Tzu Max looks like a bunny! It�s very funny. "
"0","1750928739","Sat May 09 18:15:28 PDT 2009","NO_QUERY","ConverseCat","went shoppin 4 cross country shoes- no luck "
"4","1691384431","Sun May 03 17:44:35 PDT 2009","NO_QUERY","KimmyKat44","@erkaprka that would be friggen awesome "
"0","2214125034","Wed Jun 17 16:18:07 PDT 2009","NO_QUERY","leyla_a","@foiledcupcakes it is pretty crazy!  It has taken me a lot longer than a few months to get my 802 followers "
"0","1984773954","Sun May 31 15:46:54 PDT 2009","NO_QUERY","Karababyy","why is it that when i chew on a gumball, it severely hurts my left temple ?! "
"4","1883495527","Fri May 22 08:38:33 PDT 2009","NO_QUERY","monicagutierrez","Workout - go take physical......stuuuudy "
"4","2189605559","Tue Jun 16 00:26:21 PDT 2009","NO_QUERY","Johenius","Confed Cup was loud, and noisy, and unpleasant, and the ref was DODGY - but I'm really glad I went, I feel like a true South African "
"0","2185713888","Mon Jun 15 17:47:47 PDT 2009","NO_QUERY","lagyssas","is The Centrepoint has no more vouchers for redemption!  http://plurk.com/p/1177aj"
"4","1966200005","Fri May 29 17:18:52 PDT 2009","NO_QUERY","AyoMillions","@Ree_C I'll try not to! "
"0","1972951335","Sat May 30 10:11:37 PDT 2009","NO_QUERY","Mimiluvzu2","WHY DOESNT CHIPOLTLE DELIVER...I MISS MY CAR...mannnnnnnnn. "
"4","2065959740","Sun Jun 07 09:37:21 PDT 2009","NO_QUERY","carolinecici","is sitting in the cutest cafe in vermont..  had a very long trip here but it was well worth it."
"4","1695252034","Mon May 04 05:38:59 PDT 2009","NO_QUERY","keeeeels","helllooooo boston legal "
"0","2057990542","Sat Jun 06 14:03:07 PDT 2009","NO_QUERY","Raci_Rawr","Got the shock of my life when Fi texted earlier saying she is in hospital with suspected appendicitis! Hope she feels loads better soon "
"0","2068626330","Sun Jun 07 14:24:38 PDT 2009","NO_QUERY","Jennypentaru","@FoolishEarthlng I never played Doom  I only had Wolfenstein! I was poor, dammit, POOR."
"4","1991243108","Mon Jun 01 06:40:38 PDT 2009","NO_QUERY","skydriv","Just had a funny dream where a girl told him she was &quot;horizontally challenged&quot;. That's awesome. I hope I never hear it for serious! "
"0","2192809137","Tue Jun 16 07:34:50 PDT 2009","NO_QUERY","kalmia","Trying to explain metaphysical things to my very rational boyfriend is really difficult sometimes "
"0","1956966351","Thu May 28 23:09:05 PDT 2009","NO_QUERY","bleahy","@louiethecat Seriously. It was even worse on Monday when it was off during daytime "
