"4","1966133200","Fri May 29 17:11:07 PDT 2009","NO_QUERY","DrJeffPettigrew","@shawnieora that's funny my 17yo boy doesn't  listen either.  You going to the game? Sounds fun. "
"4","1676712169","Fri May 01 22:55:46 PDT 2009","NO_QUERY","monasaenz","All the fun interesting things happen inbetween twitter updates lol Currently eating shrimp fried rice n watching mazey mouse "
"0","1982430730","Sun May 31 11:11:36 PDT 2009","NO_QUERY","lianaramos","Aww tan triste el sonido cuando se acaba... Sundays are like &quot;reality check days&quot;... and reality hurts so bad "
"0","1968016603","Fri May 29 20:36:41 PDT 2009","NO_QUERY","officialmomsen","@selenagomez when does your album come out seriously im gonna die if it doesnt! "
"0","1883634842","Fri May 22 08:51:57 PDT 2009","NO_QUERY","luisnava11","At work "
"4","1981391275","Sun May 31 09:03:16 PDT 2009","NO_QUERY","lovexmeghan","Oh and happy birthday benjamin! "
"0","1751952732","Sat May 09 20:41:02 PDT 2009","NO_QUERY","mistlavcarrillo","Another Intolerance Discovered  http://tinyurl.com/obxtdj"
"4","1794428871","Thu May 14 05:47:36 PDT 2009","NO_QUERY","ach0","@empiremagazine Isn't he always, a bit, in these videos? It's like his thing. "
"0","1824544749","Sun May 17 01:50:53 PDT 2009","NO_QUERY","Missy_E","Apparently.. My sleep schedual is so messed up that at 4 am I'm still wide awake  and I have an alarm next to me going off in 5 hours FML"
"0","2001366239","Tue Jun 02 00:39:05 PDT 2009","NO_QUERY","tim_from_oz","it is wet and freezing here in old Victoria "
"0","1994586688","Mon Jun 01 12:08:58 PDT 2009","NO_QUERY","livelalalyndy","My fish died  oh well I will get new ones after summer"
"0","1677466085","Sat May 02 02:13:27 PDT 2009","NO_QUERY","captainwalker","@nik_kee_dee aww no  I had quite a good sleep and no wonder your head hurts. What was that kangaroo sex tweet about last night? x"
"0","2069891838","Sun Jun 07 16:43:11 PDT 2009","NO_QUERY","theIntriguing1","@bkzflyygirl I missed service cuz I got drunk last night...sorry "
"4","2014078754","Wed Jun 03 00:23:48 PDT 2009","NO_QUERY","MsWetcha","just finished my biology homework...Good night twitter...if u need me call me or DM me "
"4","2189497960","Tue Jun 16 00:10:20 PDT 2009","NO_QUERY","kenzielee15","@TheRealRyanHiga just watched ur vid.....so true and sooo funny!  love ur vids!"
"0","1968735418","Fri May 29 22:05:34 PDT 2009","NO_QUERY","titagigi","bummer! Friday nite, nothing to do, thought I karaoke alone just to find out my magic mic is broken  gi back to cropping I guess"
"0","1563821992","Mon Apr 20 00:25:26 PDT 2009","NO_QUERY","stemount","@chrispirillo Use &quot;Click to Flash&quot; - IE ActiveX-esque object clicking to load - it's brilliant. Flash is a waste of Safari goodness "
"4","1980387687","Sun May 31 06:35:43 PDT 2009","NO_QUERY","rat_tail_tom","Is at church, drinking coffee, lifes better already "
"0","2259414593","Sat Jun 20 17:32:33 PDT 2009","NO_QUERY","kikkiks","I wish more people I knew had twitter so my tweets felt more relavent "
"4","2016363628","Wed Jun 03 06:38:51 PDT 2009","NO_QUERY","SevenFisher","Got bunch of new cards. &gt;__&gt;;; I didn't pay much for them though. It was like, over 110 cards for only £20. Yay! Also got freeie PW2 (DS) "
"0","1573510010","Tue Apr 21 01:30:38 PDT 2009","NO_QUERY","elfgirl101","just woke up and feeling peckish (hungry)....i need to also finish a ton of work so i'll be in my room all day "
"0","1558238106","Sun Apr 19 07:44:24 PDT 2009","NO_QUERY","punkwalrus","I am *so sorry* to those party guests of ours who had to wait several hours for me to arrive, and then I was too tired to be any fun "
"0","1979330046","Sun May 31 02:34:56 PDT 2009","NO_QUERY","jondavidenas","I've been in such a BLAH mood lately. You know that mood where you feel nothing? Not happy, not sad. You just walk around like a Zombie. "
"4","1755281305","Sun May 10 08:44:05 PDT 2009","NO_QUERY","salukigirl10","you have stolen my heart... "
"4","2053022244","Sat Jun 06 02:58:00 PDT 2009","NO_QUERY","IdolFanatic","IS HAVING THE TIME OF HER LIFE WITH FRIENDS "
"0","1978660925","Sun May 31 00:03:14 PDT 2009","NO_QUERY","sillveuh37","Ah, needs sleep. Might not go to California afterall "
"4","1468194463","Tue Apr 07 00:13:42 PDT 2009","NO_QUERY","Dangarrr","home time! Two days to go  Going to walk the puppies if I can be bothered..."
"0","2062186675","Sat Jun 06 22:33:06 PDT 2009","NO_QUERY","missyingy","@maribelaperez arlene wont be done though.   she wont like us having fun without her she'll stress hee hee"
"4","2054716775","Sat Jun 06 07:56:45 PDT 2009","NO_QUERY","luizamayumi","@tommcfly hey Tom, I just wanna thank you for making my live better. I love all of you guys. so... thanks "
"4","1998494367","Mon Jun 01 18:38:33 PDT 2009","NO_QUERY","vickybonnett","@veddersgirl Gotta go do movie time w/ the hubs so he doesn't pout. If you are up later we can discuss the new Ch's of AA5 n TA "
"4","1880478078","Fri May 22 01:23:07 PDT 2009","NO_QUERY","straightupmaria","Going to The Talent Farm today "
"4","2178279704","Mon Jun 15 07:27:57 PDT 2009","NO_QUERY","joakimjansson","@nuzzaci Indeed!  I'll pose like Rocky tonight!"
"4","1557060222","Sun Apr 19 01:47:29 PDT 2009","NO_QUERY","nmkrek","re-enjoying Jane Fonda movies. recently: California Suite (w/ Alan Alda!), Fun with Dick &amp; Jane, and Barefoot in the Park. "
"0","1977756080","Sat May 30 21:38:24 PDT 2009","NO_QUERY","BrokenCydeCilla","me is doing my homework gahhhh "
"4","1469956415","Tue Apr 07 07:55:27 PDT 2009","NO_QUERY","TracieCrochets","@Hooked4Life Mental health days are important. So in a few hours I will go and hang out w/ another creative friend and play. "
"4","2047747918","Fri Jun 05 14:07:06 PDT 2009","NO_QUERY","johnhood","@drewb No. You should get a prompt via iPhone App Store to update. "
"0","1979871515","Sun May 31 04:50:33 PDT 2009","NO_QUERY","dj_markd","@dandeadman Slough is much colder than it was yesterday "
"0","1989498066","Mon Jun 01 01:46:01 PDT 2009","NO_QUERY","caitiii","Not going to see Lily Allen anymore..... Tickets are COMPLETELY sold out "
"4","2179276956","Mon Jun 15 08:53:11 PDT 2009","NO_QUERY","amandaheyy","Thanks @addisonny "
"4","1971877032","Sat May 30 08:05:25 PDT 2009","NO_QUERY","Blue_Conn","So I've bought two (price!) pairs of not comfartable but all the more beautiful shoes! Yep, now I feel a bit better  Shallow? At times "
"4","1963092983","Fri May 29 12:11:30 PDT 2009","NO_QUERY","I_Support_DemiL","@TeamDemi_Lovato Thank you!!!  ?"
"4","2046127397","Fri Jun 05 11:43:55 PDT 2009","NO_QUERY","Misssarahnoir","Having a weekend away  met a massive dog called Frank.  http://twitpic.com/6ollc"
"4","1993706415","Mon Jun 01 10:48:16 PDT 2009","NO_QUERY","pdurham","@gadataguy them's some sexy legs "
"0","2244737724","Fri Jun 19 15:08:54 PDT 2009","NO_QUERY","g33kgrrl","@Shannonlee7 I know. I don't know what shoes to wear. "
"0","1564020315","Mon Apr 20 01:21:59 PDT 2009","NO_QUERY","ViciousPotato","@antnzdotcom Your avatar on Tumblr is too much like mine (or vice versa?!). It's confusing. "
"0","2180395451","Mon Jun 15 10:24:46 PDT 2009","NO_QUERY","Jude817","is wondering how I'm gonna pay the rest of my bills when there's no more money in the bank account..... "
"0","1998652560","Mon Jun 01 18:54:21 PDT 2009","NO_QUERY","_brenna","Omg, I hate cramps. I'm so nauseated right now "
"0","2199751079","Tue Jun 16 17:57:07 PDT 2009","NO_QUERY","kimtv","Anybody doing a contest for Joe/Chico DeBarge tix @CenterStageAtl this Thursday? Gotta fix my AC, so there goes my &quot;fun money&quot;  #airfail"
"0","2243146890","Fri Jun 19 13:04:55 PDT 2009","NO_QUERY","queenofgeek","My refrigerator went on the blitz while we were out of town.  All the food is ruined "
"4","2008965949","Tue Jun 02 14:56:22 PDT 2009","NO_QUERY","WyReba96","@therealpickler yeah I heard ya weren't feeling that great. Hopefully the cough is gone to enjoy the festival this coming week "
"4","1994849081","Mon Jun 01 12:33:16 PDT 2009","NO_QUERY","Kolibrix","@viviennemorgain thx. Turned out, when checking afterwards that many of the splits I gave were wrong. Don't recommend to run &amp; tweet. "
"4","1833525278","Sun May 17 23:34:04 PDT 2009","NO_QUERY","BodeenTym","@mileycyrus thanks for making such a beautiful song, i &lt;3 u!  that song means a lot to my mom luv ya"
"0","2220633191","Thu Jun 18 03:35:07 PDT 2009","NO_QUERY","maryroof","Waiting for the 'shuttle'. Its freezing. The guy next to me is chewing mint gum...I can smell it! Oh and I forgot to wear my perfume! "
"0","1679075266","Sat May 02 08:28:29 PDT 2009","NO_QUERY","LacySwitchblade","@raydee yeah i mean c'mon! im not jealouse at all! "
"4","1692677596","Sun May 03 20:31:41 PDT 2009","NO_QUERY","alexx_rawrr","Im so exshausted.Goin' to take a nice shower soon "
"4","2175433192","Mon Jun 15 00:58:41 PDT 2009","NO_QUERY","komalspeaks","me back at office.. on a monday  mondays are FUN!!!"
"0","2064590219","Sun Jun 07 06:40:37 PDT 2009","NO_QUERY","caraa_x3","Thunder and lightening well bad here "
"4","1972668024","Sat May 30 09:39:35 PDT 2009","NO_QUERY","ZuriNayeem","@jasonridge1 greenwich village and the meatpacking district?! have fun...and meatpacking district...mmm hmmm jason! "
"0","2249246176","Fri Jun 19 21:58:58 PDT 2009","NO_QUERY","MsWetcha","@jasmynet im so jealous of you right now..i wish i was in miami i miss south beach "
"0","2227586033","Thu Jun 18 13:22:59 PDT 2009","NO_QUERY","missaay","Holy shit bricks! Adeline just launched herself at me trying to attack the strings on my hoodie! I had to remove her nails from my skin "
"0","1557879838","Sun Apr 19 06:24:31 PDT 2009","NO_QUERY","beccaxshmecca","@xshmodie yeah  i sent you mail on here"
"0","1966006155","Fri May 29 16:56:57 PDT 2009","NO_QUERY","Karoli","@vmarinelliRVA Parvo sucks. So sorry pup has it.  I lost a puppy to parvo many moons back. Still sad over it. Hope he's better soon"
"4","2178410886","Mon Jun 15 07:39:45 PDT 2009","NO_QUERY","CuzzinD","@SinnamonLove i'm really digging what you are doing Ms. Love..i hope i can be a great dad like you are a great mom "
"0","2206398764","Wed Jun 17 06:28:59 PDT 2009","NO_QUERY","luvlee_ashh","so nervous...and hungry. getting my wisdom teeth pulled today so i cant eat anything  this blows"
"0","2055174715","Sat Jun 06 08:50:22 PDT 2009","NO_QUERY","DavsTaylor","no more wzor "
"4","1983710129","Sun May 31 13:41:00 PDT 2009","NO_QUERY","ramdomthoughts","@ksymmonds @SarahSymmonds I think I've even got mashups of them. Will have to dig out a track for a future show "
"0","2232949961","Thu Jun 18 20:37:18 PDT 2009","NO_QUERY","Imophobea","rot in hell "
"0","1558046623","Sun Apr 19 07:04:02 PDT 2009","NO_QUERY","anjavh","Writing thesis is overrated "
"0","2264287554","Sun Jun 21 03:22:59 PDT 2009","NO_QUERY","Wacky94","@ps129 Oh my gosh! poor monk  check out the trailer of 2012 at apple.com followers! looks like an interesting movie, I might watch it!"
"4","1834545334","Mon May 18 03:20:35 PDT 2009","NO_QUERY","regnard","is eating Vietnamese noodles  http://plurk.com/p/uj2wx"
"0","2053397863","Sat Jun 06 04:24:42 PDT 2009","NO_QUERY","localboy56","thought I was making some progress with the cleaning up thing...maybe not so much...trying not to get discouraged...  "
"0","2186695073","Mon Jun 15 19:12:14 PDT 2009","NO_QUERY","NILANTI","@BIG_FLACO  and I thought u loved me!!"
"4","2014712717","Wed Jun 03 02:26:17 PDT 2009","NO_QUERY","whitsundays","@EricaNurney  Safer to watch this at home lol. Always visitors from down south in the pubs up here and it can get quite exciting lol "
"0","2244566864","Fri Jun 19 14:55:07 PDT 2009","NO_QUERY","CynthiiaHdz","Today I am not going to see smackdown "
"4","1960476962","Fri May 29 08:01:32 PDT 2009","NO_QUERY","TrainIT","@GKonMicrosoft Thanks a lot for the #followfriday - looking fwd to your tweets - keep the cool news coming "
"4","2185145046","Mon Jun 15 16:57:13 PDT 2009","NO_QUERY","otakumitsukai","@gloomyrain2 Whenever you feel down, look up at the sky and try to find the bunnies in the clouds "
"0","2246094553","Fri Jun 19 17:05:08 PDT 2009","NO_QUERY","ladylogan","@Eri8321317 omg !! I knew she was moving but I didn't know he kicked  her out again !! Poor thing "
"0","1960206643","Fri May 29 07:35:41 PDT 2009","NO_QUERY","jbb","Wah, my fav whattaburger location is closing on the 31st. Damn. Good thing I'm moving.  Damn  Mon/fri won't be the same"
"4","1677187972","Sat May 02 00:51:09 PDT 2009","NO_QUERY","ktinaaa","Still here dancing with the Groogrux King "
"0","1692703066","Sun May 03 20:35:09 PDT 2009","NO_QUERY","colourmynails","How come my hair is still fucking oily although I changed back to my won shampoo already. "
"0","1469344347","Tue Apr 07 06:05:01 PDT 2009","NO_QUERY","Covergirl422","2 hour break from work then no twitter for 5 hours, boss has put a ban on phones "
"4","2068277029","Sun Jun 07 13:48:22 PDT 2009","NO_QUERY","Eshka","In desperate need of a nap! I'm gonna have 2 stock up on monsters for my remaining 2 months of internship, say hello to my lil addiction! "
"4","1976152539","Sat May 30 16:42:05 PDT 2009","NO_QUERY","myler09","@elizburrell Actually figured out how to do it once "
"4","2048451770","Fri Jun 05 15:13:16 PDT 2009","NO_QUERY","sultandemirel","My feet hurt, our restaurant was busy today. Yes my family has a restaurant and I can't cook, that's why I'm not aloud in the kitchen "
"0","1468661110","Tue Apr 07 03:01:11 PDT 2009","NO_QUERY","SEOPPCLondon","Wow.(non work related) I've been doing the SEO for a site I designed and it's now ranking 1-5 on MSN, Google and ASK - Sadly, not Yahoo "
"4","2071730964","Sun Jun 07 19:50:26 PDT 2009","NO_QUERY","princessmandy24","I can't wait for the new season of &quot;True Blood&quot; love that show "
"0","1695437193","Mon May 04 06:08:03 PDT 2009","NO_QUERY","anibalrojas","@ramarnat you are lucky. I have been seated in my car for more than a hour, just to travel something like 2km "
"0","2067135211","Sun Jun 07 11:48:39 PDT 2009","NO_QUERY","alliface","How come trucks that i want are the same color as my sisters? "
"0","2263056634","Sat Jun 20 23:51:03 PDT 2009","NO_QUERY","BintBB","Something wrong with twitter ...... "
"0","2000135526","Mon Jun 01 21:29:00 PDT 2009","NO_QUERY","tkcom","Massively productive day... and I ran out of drink. "
"0","2068427585","Sun Jun 07 14:03:43 PDT 2009","NO_QUERY","jayman16","@Veronica Flickr deleted about 1000 photos of mine when I let my pro account expire a few years ago. Pictures I had nowhere else... "
"4","2053396210","Sat Jun 06 04:24:21 PDT 2009","NO_QUERY","Wallis_Bath8","Going in shower! Hoping that my dog will take care of Twitter "
"0","2056131165","Sat Jun 06 10:35:00 PDT 2009","NO_QUERY","Angussss","I would do anything man, to bring you back "
"4","1986029899","Sun May 31 18:12:38 PDT 2009","NO_QUERY","candicedipaolo","MTV movie awards "
"0","2233831692","Thu Jun 18 21:58:28 PDT 2009","NO_QUERY","stephdgray","Soooooo tired... can't fall asleep. "
"4","1998718554","Mon Jun 01 19:00:47 PDT 2009","NO_QUERY","falsebrand","@VoiceOfChill DM me what it is in words.. "
"4","2181077542","Mon Jun 15 11:20:10 PDT 2009","NO_QUERY","jaimefrey","Excel - I love you. I'm going to master you someday "
"4","2055776710","Sat Jun 06 09:56:10 PDT 2009","NO_QUERY","lovemystar","btw http://tinyurl.com/q2otpa inlcude my cameo (not Toby's, haha just to clarify)   too bad you don't see me but wow did I come through!!"
"4","2069450861","Sun Jun 07 15:54:12 PDT 2009","NO_QUERY","moniquekisette","they'll be watching Up and I'm not going.. ahah.. "
"4","1880254972","Fri May 22 00:36:24 PDT 2009","NO_QUERY","hkay","seeing pink very soon "
"4","1880265225","Fri May 22 00:38:28 PDT 2009","NO_QUERY","KritiA","@SLotH13 You're welcome! "
"0","1754544083","Sun May 10 06:37:49 PDT 2009","NO_QUERY","nevershoutjamie","@ShazGV awhhhh no fun  i wanted to be an honorary member. &lt;/3  what's the difference between uni and college?"
"4","2064097148","Sun Jun 07 05:12:44 PDT 2009","NO_QUERY","ESTARworld","5:11 I'm K.O. (Knocked Out) LOL Night twitter.. "
"4","2174838857","Sun Jun 14 23:26:10 PDT 2009","NO_QUERY","scottfotki","@SingleGal hopefully sleeping by 2am "
"4","2031189267","Thu Jun 04 09:27:41 PDT 2009","NO_QUERY","ltietje","@AshleyYoung06 Look at you! Twittering away... "
"4","1973689107","Sat May 30 11:38:29 PDT 2009","NO_QUERY","SummerLovesVFC","I'm still very happy from last night Drew is amazing! "
"4","1677427439","Sat May 02 02:01:21 PDT 2009","NO_QUERY","nattera","@Vampyress i still got to get through my 50 pack of peach tea...but its ok cos i love it  then will get a mint"
"0","2298014901","Tue Jun 23 11:09:07 PDT 2009","NO_QUERY","babyele","http://twitpic.com/87e0d - When's my turn "
"0","1971374357","Sat May 30 06:57:26 PDT 2009","NO_QUERY","kevinpatterson","Brain Games...is now...over. "
"0","1759579422","Sun May 10 19:31:36 PDT 2009","NO_QUERY","CelebTweetFeed","Another Brady Bunch wrap up ending on Keeping Up With The Kardashians "
"4","2065056622","Sun Jun 07 07:47:50 PDT 2009","NO_QUERY","jords_","@handandface ..set of 'rules' for people o follow. So no deep down I think it is just a floraled up form of control...tbh. "
"0","2248428640","Fri Jun 19 20:36:33 PDT 2009","NO_QUERY","ChelseaSusannah","I want some tea but I'm out  Ah well, bedtime."
"4","2015338637","Wed Jun 03 04:23:42 PDT 2009","NO_QUERY","jesskp","I love Netflicks  Watching the Changeling"
"4","1880412421","Fri May 22 01:08:57 PDT 2009","NO_QUERY","yanet1113","not much just trying to figure this out "
"0","1880465925","Fri May 22 01:20:29 PDT 2009","NO_QUERY","denise_mccaig","Stubbed my toe on my bed this morning, it still hurts "
"4","1695082514","Mon May 04 05:08:45 PDT 2009","NO_QUERY","MissyReighn","@GothicVampireQ yessssss wore myself out this weekend planting my garden and working "
"0","2206469608","Wed Jun 17 06:35:31 PDT 2009","NO_QUERY","DaveMoran","@adii missed out by a week "
"0","2000827939","Mon Jun 01 23:04:18 PDT 2009","NO_QUERY","angelenabaybee","its crazyy mann. listenin too j stalin murder rateee. really thinkinn. i misss yeww guyss. "
"0","2251969148","Sat Jun 20 05:06:01 PDT 2009","NO_QUERY","ManjuMadap","@arjun_sessions ya, but very less chance of getting  it "
"0","2005835730","Tue Jun 02 10:15:23 PDT 2009","NO_QUERY","Fragster","Got me crowns but ouch too getting the temporary ones off, want tea and sympathy well would prefer choc but I can't bite "
"4","1551972275","Sat Apr 18 10:27:08 PDT 2009","NO_QUERY","devianteve","Its a beautiful in the neighborhood, a beautiful day neighborhoood. Will u be mine, won't be u b mine? Won't u be my neighbor... "
"0","2064400250","Sun Jun 07 06:09:42 PDT 2009","NO_QUERY","RachelMacGregor","@Fail__Whale oooh if your bored do all my revision for me and invent a way to plant it in my brain "
"4","1958124990","Fri May 29 02:44:47 PDT 2009","NO_QUERY","imdinnar","yeah, june come soon! Cant wait, cant wait! I hope i can pass everything happily "
"4","1996277437","Mon Jun 01 14:49:10 PDT 2009","NO_QUERY","SongoftheOss","@streetpete goon evening fine sir, have been keeping the decks warmed and ready for you "
"0","1825635622","Sun May 17 06:22:17 PDT 2009","NO_QUERY","natcch","@lisle really??? Doesn't feel like it. I can run Photoshop and other RAM-eating programs easily... "
"0","1881660104","Fri May 22 05:14:57 PDT 2009","NO_QUERY","Fall92Que","C'mon coffee, please start working. "
"4","2053509620","Sat Jun 06 04:48:35 PDT 2009","NO_QUERY","devisionstudio","finished working on the client's project "
"4","1835578125","Mon May 18 06:18:19 PDT 2009","NO_QUERY","greenfaerie","Time for work! Should be quite empty today, Y6's in France, lucky them! Does limit who i'll have to talk to though! I like to chat lots. "
"4","1831218841","Sun May 17 18:27:02 PDT 2009","NO_QUERY","samruhh","joooos! and mild taco sauce please "
"4","1956770007","Thu May 28 22:38:44 PDT 2009","NO_QUERY","joshiepoop","a drop in the ocean, a change in the weather, i was praying that you and me might end up together. &lt;3 and this explains it perfectly "
"4","1932606446","Tue May 26 21:49:05 PDT 2009","NO_QUERY","vmbui","@marlene_ oh yesss. let's try for next week then. i'll come out just the once for you.  and then hibernate again. i hate ppl during exams."
"0","1755311706","Sun May 10 08:48:51 PDT 2009","NO_QUERY","aesthetik_dekay","happy mothers day and what not. going to see star trek this afternoon. im in a weird mood, though ... "
"0","2244621891","Fri Jun 19 14:59:39 PDT 2009","NO_QUERY","silverph","I can't wait for my new iPhone! Where the heck is my confirmation!  I shouldve just waited and bought from the NY Apple store."
"0","2196845417","Tue Jun 16 13:00:27 PDT 2009","NO_QUERY","KatieD80","@natthecat11 Yes, but I cant watch it too closely...I am working "
"4","1470211664","Tue Apr 07 08:40:50 PDT 2009","NO_QUERY","LibbySpringer","Glad March Madness is over...looking forward to Cubbies!  Busy day today..."
"4","1983827208","Sun May 31 13:54:50 PDT 2009","NO_QUERY","linnetwoods","Thanks to Twitterhood Quiz prize sponsors @judyrey and @PaulaBrett and @Suefromque and @mhemig "
"4","1678878717","Sat May 02 07:58:03 PDT 2009","NO_QUERY","krissydietz","at my aunt "
"4","1760359605","Sun May 10 21:19:27 PDT 2009","NO_QUERY","zoeyjordan","@golfnovels Hiya Jim  Hows things?"
"0","2262950186","Sat Jun 20 23:36:00 PDT 2009","NO_QUERY","MzDivaNicki","@michellemadison AUNTIE!!!!!!!! I miss you! "
"0","2002840516","Tue Jun 02 05:17:27 PDT 2009","NO_QUERY","fozzya","@Jason_Manford I'm not talking to you today  leave Barry alone ;-)"
"0","2199480069","Tue Jun 16 17:33:40 PDT 2009","NO_QUERY","brittanitaylor","@231flash Sorry sweetie, my bro is coming for the 4th of July and then I am going to the 789 gathering in NY so I can't go!!   "
"0","1691414977","Sun May 03 17:48:39 PDT 2009","NO_QUERY","uberlou","@itsnodifferent "
"0","2251975478","Sat Jun 20 05:07:02 PDT 2009","NO_QUERY","maddyhoppe","Taking simba to get fixed  poor baby"
"0","2204572672","Wed Jun 17 02:34:11 PDT 2009","NO_QUERY","LindsFletcher","hates the rain    holiday shopping with the bests today, 6 weeks to go! ♥"
"0","1695273867","Mon May 04 05:42:41 PDT 2009","NO_QUERY","SamiRobson","i see i was leavin drunkin comments agin lol couldn sleep last night AGAIN.. bipolar sucks ass some times!must haven a manic stage  xx"
"4","2067374815","Sun Jun 07 12:13:57 PDT 2009","NO_QUERY","KOLtwitbot","Bete Noire: There are more than 2 servers, Raj. "
"4","2061084303","Sat Jun 06 20:08:50 PDT 2009","NO_QUERY","joebonsall","http://twitpic.com/6sy8p - OK you MAY have seen this Memphis Burger King sign but if not?? "
"0","2211885731","Wed Jun 17 13:24:25 PDT 2009","NO_QUERY","baklazans","o.k. can it be that i have watched all the good videos in youtube?? can't find anything good anymore... "
"4","2016362739","Wed Jun 03 06:38:45 PDT 2009","NO_QUERY","bighouselibrary","voted for my new http://www.csla.net/ leaders + love love love some of the candidates: peter doering, becca todd, susan thompson! "
"0","2176933285","Mon Jun 15 05:05:16 PDT 2009","NO_QUERY","A_Elizabethhh","Oh no but I'm going to miss the start of The Jonathen Ross Show "
"0","2248141998","Fri Jun 19 20:09:59 PDT 2009","NO_QUERY","Jennymoose","is wanting her sidekick.... like... NOW "
"0","2190104439","Tue Jun 16 01:46:47 PDT 2009","NO_QUERY","MariaKiwixD","@mileycyrus is it true? is the fourth hannah montana season going to be the last one? oh no please please please please not. "
"4","1973844343","Sat May 30 11:56:43 PDT 2009","NO_QUERY","exdrovexo","Congrats to all my 09 graduates! I'm so proud.  "
"0","2288109518","Mon Jun 22 18:43:52 PDT 2009","NO_QUERY","ihearttoronto","i hate feeling hot and tired after going swimming  maaan fuck Jon &amp; Kate..sick of hearing about those morons"
"4","1573046105","Mon Apr 20 23:30:33 PDT 2009","NO_QUERY","lenn0x","@lhl what you shared is what im seeing in the field. im surprised you didn't add a memcache layer for sub microsecond reads "
"4","1574107790","Tue Apr 21 04:16:36 PDT 2009","NO_QUERY","VioletsCRUK","@snedwan PMSL - sure she is becoming an international sex symbol. She'll be in Nuts before we know it! "
"4","2068985270","Sun Jun 07 15:03:26 PDT 2009","NO_QUERY","macinTASHA","@obrown3 hey silly sally! "
"4","2006366075","Tue Jun 02 11:03:45 PDT 2009","NO_QUERY","tcabeen","Just started company 3. Really cool product idea. Now we just need to learn Objective C. "
"0","2228750025","Thu Jun 18 14:50:19 PDT 2009","NO_QUERY","rashford","The new iPhone 3G S review by NYT David Pogue http://tinyurl.com/lfugny (Btw-the video didn't work  can you fix that please, NYT?)"
"0","2282994673","Mon Jun 22 12:04:11 PDT 2009","NO_QUERY","tinarosegriffin","@RoxiiJonas I have no tickets yet.. so no seats  I'll get some soon enough.."
"0","2206561488","Wed Jun 17 06:43:51 PDT 2009","NO_QUERY","jaydeashford","@Kimbersnake - that's good news, i was worried for a moment there! damn facebook "
"4","2015598711","Wed Jun 03 05:04:26 PDT 2009","NO_QUERY","priscillanorman","&quot;For eternity all my heart will give all the glory to Your name&quot; "
"4","1694975976","Mon May 04 04:48:01 PDT 2009","NO_QUERY","DaniMehtax","So I got up, went outside planted a few flowers and watched a lee evans DVD. Who knew bank holidays were so fun "
"0","1994990002","Mon Jun 01 12:46:36 PDT 2009","NO_QUERY","SwashTM","The conference is over, time to study for finals now "
"4","1979418149","Sun May 31 02:57:56 PDT 2009","NO_QUERY","steveturtle","@Kelsbells Nice blog and video Kel. If I'm half a productive as you during and after a big trip like that I'll be happy "
"0","2203549140","Tue Jun 16 23:59:31 PDT 2009","NO_QUERY","peachjello","@ilnam sorry  my sister fell asleep on the couch, lol."
"4","2057569816","Sat Jun 06 13:14:57 PDT 2009","NO_QUERY","tiaragirl9","@desid88 You got excited over deodorant?! Haha, JK I know, JB! "
"0","1997561354","Mon Jun 01 17:03:55 PDT 2009","NO_QUERY","iknowitsmad","http://www.thebeatlesrockband.com/trailer.php - I want this video game so bad. I HAVE NEVER WANTED A GAME B4 IN MY LIFE. I want this one! "
"0","2255091756","Sat Jun 20 10:44:52 PDT 2009","NO_QUERY","mandolin2009","After work Yoni's parents were going to take us to dinner but now it seems that I may be working a double. My replacement is sick. "
"4","1970655303","Sat May 30 04:43:44 PDT 2009","NO_QUERY","VirtualRaven","ah! it is the 1st day of summer for the kids, we will swim. then we will nurse sunburns  any1 got any good tips on teaching a kid to swim?"
"4","2191943107","Tue Jun 16 06:14:35 PDT 2009","NO_QUERY","betancourtcode","@kevinista OK, so like a godless socialist. I get it. "
"4","2066589242","Sun Jun 07 10:48:17 PDT 2009","NO_QUERY","TomikVitek","Právě zjistil, že Tom Morello (The Nightwatchmen a The Rage Against The Machines) hrál v původním Star Treku...  http://jdem.cz/bjgv2"
"4","2176957626","Mon Jun 15 05:08:28 PDT 2009","NO_QUERY","xsavannah","@secretninjaoboe good  Im about to have to go :\"
"4","2003179029","Tue Jun 02 06:02:18 PDT 2009","NO_QUERY","evaglamour","Getting Krunk on a Tuesday, getting my workday on! "
"0","2230267974","Thu Jun 18 16:52:30 PDT 2009","NO_QUERY","DamianLennox","Lost my voice,  throat so sore!"
"4","1755673498","Sun May 10 09:44:17 PDT 2009","NO_QUERY","Aliciaxox1","Happy mothers day to all mothers "
"4","1685606402","Sun May 03 01:10:09 PDT 2009","NO_QUERY","ZacMartin","@sheseesred &lt;3 for your comments. "
"4","1686686513","Sun May 03 06:24:36 PDT 2009","NO_QUERY","boonewallbeds","@CLinterior  Here it is spring indeed.  It is sunny, windy and a few clouds.  We are positive for next week.  Thank you for the limonade"
"4","2044217774","Fri Jun 05 09:02:25 PDT 2009","NO_QUERY","brittanydurden","is about to get ready for the day and is very happy there is money in the bank "
"4","1973005070","Sat May 30 10:17:43 PDT 2009","NO_QUERY","EMiiilyLH","? is listening to 'What Hurts The Most' by @DannyGokey. Love it! "
"0","2236049341","Fri Jun 19 02:43:43 PDT 2009","NO_QUERY","mylene637","ugh.. been craving for coffee.. cud u believe i went thru 8 months w/o drinkin any coffee? and i got 1 more month to go. its killing me "
