"0","2065795372","Sun Jun 07 09:18:19 PDT 2009","NO_QUERY","gumblebirt","dreading the week stuck in a tent!  stupid scouts"
"4","2060529366","Sat Jun 06 19:04:35 PDT 2009","NO_QUERY","FlorcithaDiaz","woow! =0 i haven't used twitter for so long :/ but i'm back "
"4","2187415971","Mon Jun 15 20:14:58 PDT 2009","NO_QUERY","phoongdan","@sasatothemax Not Texas, Arizona  - Have you ever been to America? Yes, Thailand is beautiful...how about Indonesia?"
"4","2068414760","Sun Jun 07 14:02:26 PDT 2009","NO_QUERY","MillZz","@JillzWorth @ROD_ONE   It was playin on the radio.."
"4","1977672016","Sat May 30 21:27:15 PDT 2009","NO_QUERY","lily1089","With friends today?! WONDERFUL!!!!! I love them!!!! "
"0","2327834831","Thu Jun 25 08:50:43 PDT 2009","NO_QUERY","Tomo310","@xTheWhalerx alright cool, its just i got a bonus digital DVD and last time i got a bonus Family Guy digital one it went on to bother "
"4","1553803074","Sat Apr 18 15:15:14 PDT 2009","NO_QUERY","juliaparsons","@goodshoeday Thank you "
"4","1751607680","Sat May 09 19:50:56 PDT 2009","NO_QUERY","CLing611","It's good to be home "
"4","1968591978","Fri May 29 21:46:06 PDT 2009","NO_QUERY","ashleyyosaurus","@distinctivelyky Ohhkayy. "
"0","2067714097","Sun Jun 07 12:49:51 PDT 2009","NO_QUERY","cosmicolive","it's time to get rid of all my shoes. anyone looking for some SWEET orange heels?? they're a half size too small for me and i'm so sad "
"0","2205599189","Wed Jun 17 05:04:46 PDT 2009","NO_QUERY","dadidedo","@ Maxi's Resto di Bandung.. Another romantic spot in this city.. Wish hubby @amirk were here "
"0","2295688028","Tue Jun 23 08:14:57 PDT 2009","NO_QUERY","KelseeOlger","Shoppin' with my mom and my sister. It's kinda boring. "
"4","1998229175","Mon Jun 01 18:12:23 PDT 2009","NO_QUERY","jessprewitt","DMB live now on fuse or hulu!  http://iLike.com/t/7SNo New CD drops tomorrow!!"
"4","2061475497","Sat Jun 06 20:57:00 PDT 2009","NO_QUERY","gunluva","And okay, I lied, it was four hours. Pfeh. At least Up was good.  Fantastic movie."
"4","2002398142","Tue Jun 02 04:05:39 PDT 2009","NO_QUERY","im_just_a_girl","@tccrt3r wow! you answered me! thanks for being such a sweet guy  "
"4","2188940964","Mon Jun 15 22:53:32 PDT 2009","NO_QUERY","klynnwade","my dad @janwade is awesome "
"0","1994081989","Mon Jun 01 11:23:06 PDT 2009","NO_QUERY","dressagedivauk","hates arthritis in her hands "
"0","2014769226","Wed Jun 03 02:37:36 PDT 2009","NO_QUERY","alisay12","i dont wanna go to school.  its gonna be SO awkward. "
"4","1969175362","Fri May 29 23:14:15 PDT 2009","NO_QUERY","jstredw","@thearin your a whore. Hope phx is treating you we'll and yes "
"4","1827423729","Sun May 17 10:40:50 PDT 2009","NO_QUERY","DemiLSupporter","@TeamCyrus heya  wats up?"
"0","2194793219","Tue Jun 16 10:16:07 PDT 2009","NO_QUERY","Nickyyy92","@Jaynecollinsmac Nooo, i bet all the signings are while i'm on holiday! "
"4","1996108675","Mon Jun 01 14:32:53 PDT 2009","NO_QUERY","rebekahmh","@BenVH So it took me reading all of ur tweets mentioning Columbia to realize that u were talkin bout Columbia, TN &amp; not South America "
"4","1996397212","Mon Jun 01 15:00:59 PDT 2009","NO_QUERY","Aquachick22","@SongzYuuup I would definitely tune in. Thanks for the info "
"0","2015710638","Wed Jun 03 05:20:27 PDT 2009","NO_QUERY","SamB8943","missing greer so much - its only been 20 minutes since u bin gone babe! "
"4","1753449668","Sun May 10 01:41:42 PDT 2009","NO_QUERY","squarebracket","Is eating poutine and listening to mitch hedburg "
"0","1793954228","Thu May 14 04:31:27 PDT 2009","NO_QUERY","KarmaTiger","@silviastraka hopefully the weather clears up - I'm to fly out there next week. "
"4","2001179136","Tue Jun 02 00:04:33 PDT 2009","NO_QUERY","tmstanton","home at last after what turned out to be one of the best nights... ever... now to sleep before a long day at the office "
"4","1565956580","Mon Apr 20 07:55:04 PDT 2009","NO_QUERY","parthawasthi","@faboomama I'm trying to imagine you in the movie with the head band and all on a horseback and ROFL-ing. "
"4","1984089612","Sun May 31 14:25:18 PDT 2009","NO_QUERY","JosephineL80","Only got 4 hours sleep last night got home at sunrise as the birds started chirping. Twas a brill night "
"0","1966208691","Fri May 29 17:19:55 PDT 2009","NO_QUERY","whoaariel","Environmental project "
"0","1883419223","Fri May 22 08:31:18 PDT 2009","NO_QUERY","seventyeight","@rlhood they keep selling out  i wanna see themmm"
"4","2192185990","Tue Jun 16 06:38:56 PDT 2009","NO_QUERY","kathrynmurphy16","afternoon twitter  nice relaxing day, and its sunny  raving it up to miley cyrus "
"4","1834182359","Mon May 18 01:56:54 PDT 2009","NO_QUERY","darcywalker","@afiasco read the the reply tips so that you can ask me questions or tell me something and I get it without having to look for it "
"0","2012153596","Tue Jun 02 20:09:31 PDT 2009","NO_QUERY","haitsmorgann",":can't go to sleep. Ugh, going to be tired for exams. "
"4","1754549668","Sun May 10 06:38:55 PDT 2009","NO_QUERY","FrankieCMusic","@SherriEShepherd sherri happy mothers day. Enjoy this beautiful day your bring smiles to so many people here is one today for you "
"4","2189538779","Tue Jun 16 00:16:25 PDT 2009","NO_QUERY","Katherine_Ann","@mystyang cocktails and wine? "
"4","1963223771","Fri May 29 12:23:48 PDT 2009","NO_QUERY","SupportMiley","@mitchelmusso #mitchelmusso MITCHEL YOU ARE AMAZING!! I LOVE YOUR MUSIC! "
"0","1981743056","Sun May 31 09:48:00 PDT 2009","NO_QUERY","babygirlndallas","dayquil,nyquil,desifriol, n now tylenol cold... something better work cuz i cant take another day of being sick "
"0","2071326593","Sun Jun 07 19:12:49 PDT 2009","NO_QUERY","OMGitsDamian","What a busy and stressfull day at work!!! I'm so glad its over!!! Now I can go home and relax.. Aww! I miss @MarcoRodrigo "
"4","2063564825","Sun Jun 07 03:10:26 PDT 2009","NO_QUERY","thisdancerloves","OH OH OH. cherry cherry boom boom. "
"4","2052991538","Sat Jun 06 02:50:23 PDT 2009","NO_QUERY","Ruthiexo09","@andyclemmensen @shaundiviney &amp; @bradiewebbstack i'm braving my huge fear of flying so i can see yous in Sydney[2nd show] thank yous "
"4","2044312600","Fri Jun 05 09:10:31 PDT 2009","NO_QUERY","rachel215","not minding the rain today cuz he makes me "
"0","1692820454","Sun May 03 20:51:48 PDT 2009","NO_QUERY","lilacattak","RIP black cat that lived under our deck.  You were annoying but didn't deserve to die "
"0","1975699306","Sat May 30 15:42:43 PDT 2009","NO_QUERY","MKsmn515","I tried 2 use it &amp; it didnt work. I had 2 D/l as a free user  @KingBhob"
"0","1985675954","Sun May 31 17:33:44 PDT 2009","NO_QUERY","triner","@LunaTriste  Poor text updates"
"4","2012865636","Tue Jun 02 21:26:27 PDT 2009","NO_QUERY","ashleythecat","@jonkeane lamb and rice  breaking my red meat rules because i had a pregnant chick craving for it lol. plus it was leftover, and so easy"
"4","2188341779","Mon Jun 15 21:43:22 PDT 2009","NO_QUERY","MegShell","just got back to kristens. proud of myself for letting all the dumb stories pass. not even gunna question it. go me "
"4","2055604911","Sat Jun 06 09:37:18 PDT 2009","NO_QUERY","lulumds","I know. I was mean to F1. Sorry... "
"4","1967657517","Fri May 29 19:59:02 PDT 2009","NO_QUERY","khali_blache","@freosan He's not about at the moment, thankfully. And I say tv, I have the DVD. Hence the epic watching "
"0","1565046361","Mon Apr 20 05:44:37 PDT 2009","NO_QUERY","gregpc","i wish i were watching the marathon today - "
"0","2300252291","Tue Jun 23 13:55:09 PDT 2009","NO_QUERY","halloweenskinnd","YAY BLACK MOOR WAS ON CTV TODAY!!!!     If I lived in Halifax I'd so be there "
"0","1998307016","Mon Jun 01 18:20:04 PDT 2009","NO_QUERY","ChocoBar18","OMG I've had ice cream for about 4 days in a row now! I'm such a fattie Mc Fat Ass!!!! "
"0","1968701515","Fri May 29 22:00:57 PDT 2009","NO_QUERY","nicole083","i got my lip poked out im feelin kinda sad right now  someone cheer me up...."
"0","1962321958","Fri May 29 10:52:01 PDT 2009","NO_QUERY","Snoopthesnoop","@Yazziness "
"0","1998239179","Mon Jun 01 18:13:24 PDT 2009","NO_QUERY","brentajones","I feel bad for the stick bugs.  Also that I'm watching this show."
"4","2053168508","Sat Jun 06 03:32:34 PDT 2009","NO_QUERY","SashaKane","@TferThomas I so need Blackberry lessons. Do you have any web sites that have cheat sheets?  Thank you for #FF kindness."
"0","2182804624","Mon Jun 15 13:39:31 PDT 2009","NO_QUERY","Menchacha","Omfg im so fuking done with my family. Like reallly. Im fucking pissssed as fuckkkk "
"4","2190950602","Tue Jun 16 04:09:25 PDT 2009","NO_QUERY","iLoveColbyO","eeeks i like some1 :X :S. gossh, i promised myself not again! but just cant help it this time  ."
"0","2300799027","Tue Jun 23 14:36:24 PDT 2009","NO_QUERY","yohko123","had to wipe my device due a conflict with twitter berry and the blackberry storm  thank you back up"
"4","1759503343","Sun May 10 19:21:26 PDT 2009","NO_QUERY","JodiB18","Happy that the BRUINS just won! Being on game 6 "
"0","1469494445","Tue Apr 07 06:33:11 PDT 2009","NO_QUERY","campcreek","@Sprucehillfarm @paccadoodle very sad, and i was completely surprised! @paccadoodle, sorry it got spoiled for you.  twitter does do that."
"4","1991310480","Mon Jun 01 06:48:18 PDT 2009","NO_QUERY","londonguy77","@thepixiepop why not? what would you do next? "
"0","2189888273","Tue Jun 16 01:10:33 PDT 2009","NO_QUERY","cruisemaniac","@psam will have to manually check... dont use MFE regularly... so i dunno if i can fix from remote  u can check with @bhuwan or @jijoy tho"
"4","2012501342","Tue Jun 02 20:45:53 PDT 2009","NO_QUERY","marissazaguirre","@m_callahan Remember, its see ya later. Not goodbye. "
"0","1932564728","Tue May 26 21:43:44 PDT 2009","NO_QUERY","aLeKnight","@jordanknight yay!!! can't wait!!! are you going already???? "
"0","2242122416","Fri Jun 19 11:47:50 PDT 2009","NO_QUERY","amandaa_panda","wow. this birthday is complete shit so far. "
"4","1974642655","Sat May 30 13:33:04 PDT 2009","NO_QUERY","Chettahman","@makensyyy deserves the REALNESS award for the day! Keep up the real shit "
"0","1982271547","Sun May 31 10:52:32 PDT 2009","NO_QUERY","kristalinabina","Its sad, that while watching this movie, its like &quot;you die next book, you die 6th, 7th&quot;. Snape, Moody, Dumbledore, Fred... "
"4","1974792653","Sat May 30 13:51:16 PDT 2009","NO_QUERY","DASEXYBKMA","@mzflynflashy FOLLOW ME "
"0","2221056631","Thu Jun 18 04:36:11 PDT 2009","NO_QUERY","BBgoodtoM","boring day.. it's not funny at all.. i don't like meagstore.. "
"0","2224773990","Thu Jun 18 09:55:01 PDT 2009","NO_QUERY","Nii_x_ckk"," . . . . going back to bed, because I'm lookin' around and don't see a reason to be awake atm. Be up in a little."
"4","1694771198","Mon May 04 04:03:33 PDT 2009","NO_QUERY","drjasonfox","@IdeasCulture w00t, have a red wine now "
"0","2259150501","Sat Jun 20 17:05:55 PDT 2009","NO_QUERY","BurtonBoy147","@EuroTeknoBoy I wanna go there too! "
"4","2185847310","Mon Jun 15 17:59:40 PDT 2009","NO_QUERY","musicadium","Attending the Debonair's lunch at Paddington Tavern today - Music Industry only - anyone else going? "
"4","1970234694","Sat May 30 03:00:55 PDT 2009","NO_QUERY","RQOCJD","@Clare16JB thnxx  i love it myself!!  lol oh its ok fakers can be soo annoyin sometimes! anyways how are u? where u from? bye xoxo"
"0","1573641710","Tue Apr 21 02:08:25 PDT 2009","NO_QUERY","jordanmoore","Trip was fantastic, love the USA to bits. Not sure how the timezones work but earlier i was in times squ, now in terminal 1 "
"0","1753272330","Sun May 10 00:51:28 PDT 2009","NO_QUERY","vulcansmuse","@geosteph I totally missed your tweet earlier tonight!! I'm SOOOOO sorry!  Glad we caught up with you at the tweetup at 108!"
"0","1977182890","Sat May 30 20:18:54 PDT 2009","NO_QUERY","Custodiae","I am spending too much time at 3 am talking to Helen  now it's a quater past 4 I miss the UK Helen  (worth it though)"
"0","1565358176","Mon Apr 20 06:33:45 PDT 2009","NO_QUERY","mattbenn","back to work "
"4","2185466194","Mon Jun 15 17:25:26 PDT 2009","NO_QUERY","cewhite","New blog article posted, on the balance between letting go and holding on. http://tinyurl.com/nqmd9l Enjoy! "
"4","1999339090","Mon Jun 01 20:02:52 PDT 2009","NO_QUERY","leighadlr","@AlanStrahinic @gstrahinic You guys want to come down for my graduation on August 8th? We're having a Party of Undetermined Theme. "
"4","1755642860","Sun May 10 09:39:37 PDT 2009","NO_QUERY","austinburns","Happy Mother's Day to all the Moms out there! (But especially @shaunce) "
"0","1996805804","Mon Jun 01 15:43:27 PDT 2009","NO_QUERY","JessicaTong","Tomorrow is my last full day of school, then after that, no more classes with the boy I like a lot. "
"4","1881782937","Fri May 22 05:32:50 PDT 2009","NO_QUERY","jamiesjewels","http://bit.ly/3d0zq  CURRENTLY IN 2 TREASURIES .....TAKE A PEEK "
"4","2058397374","Sat Jun 06 14:51:37 PDT 2009","NO_QUERY","linnetwoods","@Zatannna @stephenfry is mega rich and famous with a grillion followers? Oh. I remember when he was just a guy with an enviable job! "
"4","1963732965","Fri May 29 13:09:57 PDT 2009","NO_QUERY","faNi3595","@EmilyOsment  heyy emily!! whats up "
"0","1564279845","Mon Apr 20 02:42:14 PDT 2009","NO_QUERY","Castiel84","@jradc  cool i don't have work till 3 2day so it's good 2 get a lay in altho i did miss jeremy kyle this morning "
"0","1991013945","Mon Jun 01 06:13:45 PDT 2009","NO_QUERY","notzach","asked the magic 8 ball if i was going to get anything done today, it wasn't too optimistic "
"0","2264702190","Sun Jun 21 04:41:29 PDT 2009","NO_QUERY","emilieee19","@kayisawesome work again on a sunday and wake up that early? ugh...that sucks "
"4","1680165975","Sat May 02 11:03:12 PDT 2009","NO_QUERY","beccahowes","ive never been, so im excited  @abigailbeatty"
"4","1468668204","Tue Apr 07 03:03:27 PDT 2009","NO_QUERY","Shaun_R","@grooveey Hi, your Beta Tester for #easyFind here! "
"0","1978988863","Sun May 31 01:11:38 PDT 2009","NO_QUERY","tataridevianti","misses that Ami tomokay valobashi "
"0","2217734487","Wed Jun 17 21:18:08 PDT 2009","NO_QUERY","Meaghanluvstwlt","I have a question for you... Is our love a tragedy once you see me ?...                                         That's what i thought... "
"0","2195916887","Tue Jun 16 11:46:45 PDT 2009","NO_QUERY","ashleyny","@latinagirl92 NOOOOOOO! i haven't "
"0","1962730138","Fri May 29 11:33:07 PDT 2009","NO_QUERY","willisface","doesn't know what to do this evening &amp; is D R E A D I N G work tomorrow  it sucks."
"0","2198009162","Tue Jun 16 15:29:21 PDT 2009","NO_QUERY","VBJessica22","@cgroveshr that so totally happened to me too! I feel for ya "
"4","2014450121","Wed Jun 03 01:34:14 PDT 2009","NO_QUERY","mrsgooding","@NolwennP LOL I am mum....but still allowed to look. You gotta admit, Jacob looks hot in that new trailer! "
"0","2010155987","Tue Jun 02 16:54:26 PDT 2009","NO_QUERY","StuffyKury","@bahhhhh aw damn  loll no...I'm too lazy to go and give my CV xD  *is that an English word?* I might do that when school's over :/"
"0","2322655920","Wed Jun 24 23:00:56 PDT 2009","NO_QUERY","sneakydreamer"," My fish got sick today. Tomorrow I will know how many survived."
"0","2321986571","Wed Jun 24 21:52:17 PDT 2009","NO_QUERY","DnMatty","OMG...perhaps I have alzheimers already...I feel like sometimes I get sundowners...  "
"4","2068818107","Sun Jun 07 14:45:15 PDT 2009","NO_QUERY","cdizon","Irritated when people dont understand that I work on my own time. If you cant get with it then get lost, bitches  spoiled as a nut."
"0","1967568658","Fri May 29 19:49:18 PDT 2009","NO_QUERY","kittybiscuits","@rictusempra oh sorry  why is dad in a good mood"
"0","2188595018","Mon Jun 15 22:11:16 PDT 2009","NO_QUERY","jeeeslouise","Out of work finally! my fingers are hurt.. "
"4","1965621497","Fri May 29 16:14:43 PDT 2009","NO_QUERY","stephb1737","picking up my bike in the morning  woohoo!  TGIF!"
"4","2015814789","Wed Jun 03 05:34:34 PDT 2009","NO_QUERY","resppaz8","More reading to do. And more coffee of course. "
"4","1755808080","Sun May 10 10:04:28 PDT 2009","NO_QUERY","pinkpoodle_93","@sez101 we're going to need a really big stick, lol or, &quot;i've got suction, and i'm not afraid to use it&quot;  #SanctuarySunday"
"0","1824029481","Sat May 16 23:47:40 PDT 2009","NO_QUERY","TheAmazingPenny","@Bree_Fero Yeah..Sorry girl!  I was like eww..no! &amp; im sad we wont get to see each other tomorrow..next week we should have coffee! hehe"
"4","1990469814","Mon Jun 01 04:57:27 PDT 2009","NO_QUERY","badingding","http://bit.ly/hHGdk  &lt;-- This is amazing "
"0","2248759546","Fri Jun 19 21:08:17 PDT 2009","NO_QUERY","swayswaystacey","im so cold! like.,  im freezing ha"
"4","2069790994","Sun Jun 07 16:32:00 PDT 2009","NO_QUERY","courtneycarolyn","@WeTheTRAVIS I say 'Olive Juice' to my mom all the time. I think it's perfect! "
"0","2246322892","Fri Jun 19 17:25:25 PDT 2009","NO_QUERY","icrashplanes","@chelsiecay it's not. i'm not. i wish i were. "
"0","1990003134","Mon Jun 01 03:33:14 PDT 2009","NO_QUERY","kimmiherlihy","Jus Bak 4m D Piano Exam..! Wat A Relief Its Over! I Tink I Did Rely Baad!  x"
"0","2016240040","Wed Jun 03 06:25:42 PDT 2009","NO_QUERY","breemarch","maintenance says it will only be a few hours, I may die before then...   melting "
"0","2295911004","Tue Jun 23 08:31:51 PDT 2009","NO_QUERY","vickyjones91","http://twitpic.com/86y7a - haha chris fountain at number 73 didnt go down well "
"4","1989738425","Mon Jun 01 02:38:06 PDT 2009","NO_QUERY","ScherziNicole","@TaniliciousBabe  hey. ur welcome and i thank u too  my name is Lea. and what's your name?"
"4","2176013806","Mon Jun 15 02:39:45 PDT 2009","NO_QUERY","aspaonline","@panamor @thibet @Karageorgakis Thank you "
"4","2014916865","Wed Jun 03 03:06:35 PDT 2009","NO_QUERY","saintcreaghzy","evermore are awesome! "
"0","2014288543","Wed Jun 03 01:02:23 PDT 2009","NO_QUERY","DFTCPL","30 mins online - wading thru Facebook-LinkedIn - anxious to finally see the neurologist today, today plane accident exactly 12 weeks ago "
"0","2016767962","Wed Jun 03 07:19:45 PDT 2009","NO_QUERY","Jenna_pb","@Callmewolverine Me either "
"0","2186376579","Mon Jun 15 18:45:06 PDT 2009","NO_QUERY","marielenaville","Rains When You're Here and Rains When You're Gone "
"4","1989297642","Mon Jun 01 01:01:59 PDT 2009","NO_QUERY","chydevera","listenin' to Walt Disney's musics.... love it... "
"0","2185812310","Mon Jun 15 17:56:34 PDT 2009","NO_QUERY","grrillaesthete","@bernasconi Isn't the great Canadian pastime beer drinking? Alternately: hockey. I won't be there tonight. "
"4","2186246373","Mon Jun 15 18:33:55 PDT 2009","NO_QUERY","maydaynicole","i painted my toenails yellow today, cause its finally summer  thats acceptable, right?"
"4","1752590710","Sat May 09 22:21:30 PDT 2009","NO_QUERY","Susanlmt","@LisaBernart Great to meet you! Thanks for the use of your umbrella...I hope you ate and got some sleep! "
"4","2071753813","Sun Jun 07 19:52:32 PDT 2009","NO_QUERY","j0er0cksmyw0rld","daddi shaved his hair off, i think it was cuz he was gettin annoyed that i keep messin with it "
"0","1793177055","Thu May 14 01:40:24 PDT 2009","NO_QUERY","joyanne","@strandloper fair enough. the one boys mom is HUGE tho, she might win "
"4","1565230707","Mon Apr 20 06:14:41 PDT 2009","NO_QUERY","madmanweb","Seen on friend's t-shirt: &quot;FedSex: When you absolutely, positively have to get it overnight&quot;. I think I want that tee "
"4","1971441140","Sat May 30 07:07:07 PDT 2009","NO_QUERY","erincaldwell","@sarahhogeboom yes ma'am! i love it. perfect mix of city and suburb for me. "
"0","2071866180","Sun Jun 07 20:02:27 PDT 2009","NO_QUERY","monch29","Guessed 9 out of 27 correct. Respectable, but not enough to win. "
"0","2015728734","Wed Jun 03 05:23:01 PDT 2009","NO_QUERY","wowlew","isPlayer Has Died! Sorry "
"0","2221252816","Thu Jun 18 05:01:13 PDT 2009","NO_QUERY","mamakin65","@bluemoon2121 What bums me out the most is that they always cancel the GOOD shows and keep bringing back the bad ones. RIP the unusuals "
"4","2174568133","Sun Jun 14 22:49:44 PDT 2009","NO_QUERY","stalkerh","Good Morning All , traffic was so nice today "
"0","1793681660","Thu May 14 03:37:06 PDT 2009","NO_QUERY","LizzieCharlton","Missing seeing people's @replies  #fixreplies #twitterfail"
"4","2061147977","Sat Jun 06 20:16:27 PDT 2009","NO_QUERY","crash28","@DaShante: i found the website when i googled mustache tattoos hehe its the original BAMF accessory  lol"
"0","1552005276","Sat Apr 18 10:32:18 PDT 2009","NO_QUERY","ruu_elisa","@shanoodle_p I'm very sorry for your loss "
"4","2000562277","Mon Jun 01 22:23:59 PDT 2009","NO_QUERY","mandiebear","*waves* Good Night, my lovely friends.  *hugs* Hope for sweet dreams and sweeter days for you all! "
"4","1997503281","Mon Jun 01 16:58:00 PDT 2009","NO_QUERY","Samrny","Also, if you all could force me to do the mounds of late math and english homework that would be great. "
"0","2232044741","Thu Jun 18 19:22:34 PDT 2009","NO_QUERY","alexa098","sytycd...fine with the girls...but they got ride of max  ... hmmm....O well..."
"0","1998649039","Mon Jun 01 18:53:59 PDT 2009","NO_QUERY","BamfAC","@mmitchelldaviss http://twitpic.com/6emun - aww. what about kyle? "
"4","1696178505","Mon May 04 07:46:11 PDT 2009","NO_QUERY","lebigot","Discovered that Numpy arrays can hold values of any type.  Useful for manipulating arrays of numbers with uncertainties. "
"4","2190468741","Tue Jun 16 02:49:06 PDT 2009","NO_QUERY","Heather_Candie","@TravisGarland come 2 Colorado and watch cinderella with me lmao or come here and we can go steal the sexy supra down the street! "
"4","1967418955","Fri May 29 19:32:39 PDT 2009","NO_QUERY","sdpankhurst","Trying to have a relaxing weekend... not easy with kids "
"0","2013662080","Tue Jun 02 23:14:23 PDT 2009","NO_QUERY","scottisyahu","@SpanishKabob still no luck. "
"4","1552069129","Sat Apr 18 10:42:22 PDT 2009","NO_QUERY","Bookstorebabe21","Watching Riding in Cars with Boys and enjoying some Klondike bars with my best friend. Life is good! "
"4","2017684926","Wed Jun 03 08:47:24 PDT 2009","NO_QUERY","TeamUKskyvixen","@TCSCN Hmmm good joke "
"4","1960555421","Fri May 29 08:08:45 PDT 2009","NO_QUERY","tx_girl","@David_DB I just joined David "
"0","2235853238","Fri Jun 19 02:14:16 PDT 2009","NO_QUERY","orlarodgers","its SUMMMMMER ! im gonna misss you 10a  xxxxxxxx"
"0","2263780950","Sun Jun 21 01:47:33 PDT 2009","NO_QUERY","melodyramin","@sanazm i know! i just had my bday party and i'm going in my room reading the letter neda's sister wrote "
"0","1559027895","Sun Apr 19 10:03:41 PDT 2009","NO_QUERY","Monsss","is now, not going to prom "
"4","1972739155","Sat May 30 09:47:43 PDT 2009","NO_QUERY","paytontaylor","fav morganmariah And who would this miniature math nerd be? "
"0","2065947092","Sun Jun 07 09:35:54 PDT 2009","NO_QUERY","SoPhExx88","stil finking bout who she luvs  but unfortunatey 4 me its neva gna happen"
"4","1969572588","Sat May 30 00:28:46 PDT 2009","NO_QUERY","IISAJESUSFREAK","bed time. 2 am is a little late for me "
"0","2255543324","Sat Jun 20 11:25:18 PDT 2009","NO_QUERY","darlinghollie","@sabrina_uno go ghetto and get it. I want to get my nails did. "
"4","1960874612","Fri May 29 08:38:18 PDT 2009","NO_QUERY","Mmmbaileys","@elland666 she's one of my special faves on here  x"
"0","1996654922","Mon Jun 01 15:27:22 PDT 2009","NO_QUERY","Rowan187","@textbookoobtxet: oh you tricky little girl "
"0","2048575522","Fri Jun 05 15:25:31 PDT 2009","NO_QUERY","MZDOUBLEDEEZ","@MrAnt704 shit suck! i need it to dry up man...i was suppose to start partying for my birthday month this weekend "
"0","1835270949","Mon May 18 05:35:19 PDT 2009","NO_QUERY","jc_millson","Doing English Lit revision. Why oh why does the exam have to be tomorrow, on my birthday of all days? "
"0","2045170182","Fri Jun 05 10:20:19 PDT 2009","NO_QUERY","Switch42","I'm bored. Work is dead &amp; I still have 3 1/2 hours before I can leave for #torchsong. "
"0","2212228607","Wed Jun 17 13:50:12 PDT 2009","NO_QUERY","jenthegingerkid","@RowanMcBride @emeraldjaguar Didn't buy me drinks. Just bit me. Mean skeeter. "
"4","1955795685","Thu May 28 20:38:18 PDT 2009","NO_QUERY","Pmg3","200 push ups, 500 jumps (jump rope). Now bout to eat my twix  GET SOME!"
"0","1553425366","Sat Apr 18 14:13:56 PDT 2009","NO_QUERY","sparksthetoby","last night with the dangerous summer. im sad "
"4","2062994050","Sun Jun 07 01:00:07 PDT 2009","NO_QUERY","Ynachan","Currently listening &quot;Believe&quot; from One Piece  Opening 2 "
"4","2054562346","Sat Jun 06 07:37:16 PDT 2009","NO_QUERY","Funky_Junk","@LHCUK Have lovely hols, you lovely thing!! x "
"4","1687594606","Sun May 03 09:06:16 PDT 2009","NO_QUERY","Zarzuelasfibers","@mslindz Safe travels! I hope you had a ton of fun. "
"0","2014449769","Wed Jun 03 01:34:10 PDT 2009","NO_QUERY","Shanelad","likes these pretty (pretentious) skateboards http://www.buddycarrskateboards.com Pity I can't skate "
"4","2052075180","Fri Jun 05 23:35:15 PDT 2009","NO_QUERY","ginny9577","@ebassman awww we do love ya Ethan "
"0","1968760088","Fri May 29 22:09:04 PDT 2009","NO_QUERY","annaoctavia","Wants to be at home. "
"0","2016927661","Wed Jun 03 07:35:06 PDT 2009","NO_QUERY","JonezyAlz","Got an awful headache agan today  Slept in until nearly 10am!!! shocking! In need of some breakfast now."
"4","1881684667","Fri May 22 05:18:37 PDT 2009","NO_QUERY","Shade360","@ASinisterDuck I did it? "
"0","1983672014","Sun May 31 13:36:27 PDT 2009","NO_QUERY","hollzrockz89","is at work at 8.30 in the morning, "
"4","1964172692","Fri May 29 13:50:04 PDT 2009","NO_QUERY","mama2katiebeth","really needs to stop having to learn important life lessons so many time before I take them to heart...but I think I've got it this time "
"0","2191840528","Tue Jun 16 06:03:52 PDT 2009","NO_QUERY","Depond","The file is corrupted! I cant open it  i hate it when the virus is on my laptop! :-C"
"0","1932680195","Tue May 26 21:58:51 PDT 2009","NO_QUERY","piyushbadoni","@ work ... "
"4","1834115275","Mon May 18 01:41:12 PDT 2009","NO_QUERY","mikesawriter","@tracy_tp Yep I'm okay. Gonna go job hunting in a moment! "
"0","2183115344","Mon Jun 15 14:04:01 PDT 2009","NO_QUERY","3nalicious","@BlueSpirit3 im watchin..it the second last episode "
"4","1573171818","Tue Apr 21 00:00:41 PDT 2009","NO_QUERY","xsophxgx","@glowingskin Hha xx Okayyy i will thee weatherr is amazingg once againn haha  Tlk to yuu l8r xxx"
"0","2239030020","Fri Jun 19 08:02:42 PDT 2009","NO_QUERY","sing2me","Sounds like the house is gonna come down! Tornado warnings in the area too  BILs coming to paint soon (touchups and trim)"
"0","1676729814","Fri May 01 22:59:37 PDT 2009","NO_QUERY","BATMANNN","I seriously am ready to ride down there if the mother doesn't come home soon. God damn not having a license "
"4","1992557439","Mon Jun 01 08:56:56 PDT 2009","NO_QUERY","lizziedr2","@mileycyrus You're so lucky you have such a supporting family. "
"0","2328500465","Thu Jun 25 09:39:23 PDT 2009","NO_QUERY","bestnewactress","@nighthawkJ I want to come to NY sooooo bad...  alright forget Im coming"
"4","1557920819","Sun Apr 19 06:34:45 PDT 2009","NO_QUERY","zana_s","Hello everybody "
"0","1965214089","Fri May 29 15:31:39 PDT 2009","NO_QUERY","gooeychicken","Grounds himself from getting more toys...only cause I have officially ran out of room to place them "
"4","1548348833","Fri Apr 17 20:42:27 PDT 2009","NO_QUERY","pollyislove","@kristenstewart9 Would love to chat with you but i can't find you yet. Maybe you have to verify the username first. You're so sweet. "
