"0","2191315348","Tue Jun 16 05:00:49 PDT 2009","NO_QUERY","EmmaJaneMcFLY","Horrible day in newcastle it's warm but not sunny and starting to rain "
"4","1993246504","Mon Jun 01 10:04:06 PDT 2009","NO_QUERY","jenthegingerkid","@RRRJessica The demise of GM.  We were talking labor unions and poor business decisions. @limecello doesn't think it's fun enough."
"0","2058861994","Sat Jun 06 15:46:34 PDT 2009","NO_QUERY","Outoftheboxalex","i think i made a  mistake talking to ex on skype video chat, old wounds, i am too emotional for my own  good...i miss her "
"4","1557665359","Sun Apr 19 05:24:11 PDT 2009","NO_QUERY","rubeina","Working on a Sunday can be nice if you are doing it for yourself "
"0","1573839936","Tue Apr 21 03:06:07 PDT 2009","NO_QUERY","davidwhite21","well did good on first test bombed 2nd one  looks like rest of class did too... finished paper, coglab, and quiz... another test in 7 hrs"
"4","1679767330","Sat May 02 10:07:54 PDT 2009","NO_QUERY","barbaraling","@karenmccormack I prefer habanero peppers myself.  But I'll admit, not in oatmeal.  "
"4","1984747519","Sun May 31 15:43:42 PDT 2009","NO_QUERY","jasminedoucet","http://twitpic.com/6d7pd - Yeah I have my heart.. Again and again "
"4","1565725302","Mon Apr 20 07:25:03 PDT 2009","NO_QUERY","FrannyM101","@LisaAbsinthe in college "
"4","2050530382","Fri Jun 05 18:50:08 PDT 2009","NO_QUERY","kick069","@UndressJess hide it from you or me?   the pixes totally rock!!"
"0","2244912194","Fri Jun 19 15:23:31 PDT 2009","NO_QUERY","MissAlisha_D","Man I gotta wake up early 2moro!!! I really don't want to!!!! "
"4","2189972639","Tue Jun 16 01:24:33 PDT 2009","NO_QUERY","LymphomaMatters","Thanks to everyone who took part in our Annual Bike Ride in Norwich! We had a great time "
"4","1792192335","Wed May 13 22:24:29 PDT 2009","NO_QUERY","Curiosafmmb","@Charly_sp ok goodnight "
"0","2015527456","Wed Jun 03 04:53:55 PDT 2009","NO_QUERY","KoreanCelt","My mom just said she needed biger balls... Puffy ks kid "
"4","2052991418","Sat Jun 06 02:50:22 PDT 2009","NO_QUERY","Jamie_kmetoo","@gelstoid no you are not, i dont have it. "
"0","2250454830","Sat Jun 20 00:34:18 PDT 2009","NO_QUERY","EmmaWhettall","Going on a 2 day hike - o joy "
"0","2232314227","Thu Jun 18 19:44:33 PDT 2009","NO_QUERY","Yggdrasilasaur","@onepeacebooks I want to get it, but unfortunately I can't read hardly any Japanese "
"0","2060711752","Sat Jun 06 19:25:51 PDT 2009","NO_QUERY","eileenaurelia","Aaron Tveit's last show and I'm not there  AND i can't watch the Tony's because i have rehearsal!!! booooo."
"0","1835956830","Mon May 18 07:05:28 PDT 2009","NO_QUERY","zflips","Rain rain go away I need to move my bed today "
"4","1556550135","Sat Apr 18 23:17:17 PDT 2009","NO_QUERY","Shanbanan3","Hanging out in lakewood.  "
"0","2002623340","Tue Jun 02 04:44:16 PDT 2009","NO_QUERY","Alana_Paramore","The weather is so good but I have to work on my laboratory file "
"0","1880691158","Fri May 22 02:09:00 PDT 2009","NO_QUERY","julez202","good night at 5am b/c my son decided its more appropriate to sleep when the sun is going to come up (or is up) than when its down... "
"0","2004343313","Tue Jun 02 08:03:16 PDT 2009","NO_QUERY","TerryInmanNC","Brandon and Stephanie have left to go back to Boone "
"4","1979730501","Sun May 31 04:16:25 PDT 2009","NO_QUERY","kaykay_ukay","@DwightHoward CONGRATS DWIGHT!! Well deserved, u give 100% heart every game. Bring on the Finals "
"4","2063495563","Sun Jun 07 02:53:41 PDT 2009","NO_QUERY","filzasyazita","Well...i think he likes me!woo hoo... "
"0","2227515533","Thu Jun 18 13:17:39 PDT 2009","NO_QUERY","TheREALSpreezy","@ChirpBeezyATL awwww  well i hope u feel betta [soon] my nigga.i feel u.hmm&gt;&gt;I kno go get cha sum ice cream and go hangout enjoy ur day!!"
"4","2002041930","Tue Jun 02 02:57:02 PDT 2009","NO_QUERY","Broooooke_","@PerfectReason1 thats good  oh awesome! hmm.. nothing too interesting with me,just learning how to play guitar  xx"
"4","1752414388","Sat May 09 21:51:33 PDT 2009","NO_QUERY","krissssssssss","@iamjonathancook you are adorable "
"0","2061929169","Sat Jun 06 21:56:13 PDT 2009","NO_QUERY","Puppetguy","@pupsinmelb  Oz sounds like Iowa when it comes to puppet awareness  A bit of a struggle. Other US states MUCH BIGGER aware"
"0","1686723582","Sun May 03 06:32:35 PDT 2009","NO_QUERY","leanneforreal","dad just left for a week, boooo "
"0","1468786777","Tue Apr 07 03:43:56 PDT 2009","NO_QUERY","p__greer","is feeling ill today "
"0","2226427143","Thu Jun 18 11:56:30 PDT 2009","NO_QUERY","itsedd","so bored "
"0","2205326077","Wed Jun 17 04:29:36 PDT 2009","NO_QUERY","Kaitlin1987","@ the golf course on this rainy Wednesday morning ... boooo "
"4","1694746810","Mon May 04 03:58:07 PDT 2009","NO_QUERY","Technotarian","@dan_pentagram trip with school! get to go see a west end show and loads more stuff, its gonna be great "
"4","1995809315","Mon Jun 01 14:04:49 PDT 2009","NO_QUERY","xtinaamariaa"," &lt;3 goooood timessss"
"4","2174723018","Sun Jun 14 23:10:07 PDT 2009","NO_QUERY","jellyybeannn","Ahahaha he put up a good fight but we got him! Aha &amp; youth on sundays? Oh yah! You got that! Don't trip chicken strip!  TRUST!"
"4","2067469491","Sun Jun 07 12:24:00 PDT 2009","NO_QUERY","SierraAshley","inviting people over...lakers. carneasada  need i say more?"
"4","2052353295","Sat Jun 06 00:26:51 PDT 2009","NO_QUERY","bobtheostrich","Thank you @lizmar for putting the world back on it's logical axis! "
"4","1986718029","Sun May 31 19:13:13 PDT 2009","NO_QUERY","poohbear30715","I forgot about that! Thanks girl!   fuhub...only time will tell "
"0","1982388695","Sun May 31 11:06:34 PDT 2009","NO_QUERY","C200631","dailybooth!! i mish my digicam.  http://www.dailybooth.com/rodri"
"4","1685854971","Sun May 03 02:26:21 PDT 2009","NO_QUERY","maura_crowder","Prom was freakin awesome!! I had a GREAT night!! "
"0","2001092587","Mon Jun 01 23:49:12 PDT 2009","NO_QUERY","polanthie","I swear all my taste in music does is prove my age.  Still struggling with RP concentration issues.  No solo words since Thurs. "
"0","2177371291","Mon Jun 15 05:59:25 PDT 2009","NO_QUERY","hieuster","I must be running on california time still.. So hard to get out of bed and get to work "
"4","1982599453","Sun May 31 11:31:52 PDT 2009","NO_QUERY","la_puta","@nfrussell - Yeah! Road trip! "
"0","1973383275","Sat May 30 11:02:32 PDT 2009","NO_QUERY","luikalok","to SORPOR!!!not work ah fb... "
"4","2044112054","Fri Jun 05 08:53:15 PDT 2009","NO_QUERY","abigail5986","@Saliana it's national doughnut day!!!!!! wow. friday just got better. any excuse to eat a jelly or boston creme donut is okay with me "
"4","1881669638","Fri May 22 05:16:19 PDT 2009","NO_QUERY","goyuuki","I had fun with my awesome sweet friends. Shin,Lou,Momo and Sma  they rule!!!"
"0","1996192167","Mon Jun 01 14:40:51 PDT 2009","NO_QUERY","DizzyGiirl","@DizzyGiirl @LinusDigby Whatsuup ?!  xxxxxx"
"4","2054779852","Sat Jun 06 08:04:09 PDT 2009","NO_QUERY","antoniawade","just slobbing about. doing nothing. planning on getting sims 3 tommorrow "
"4","1468517982","Tue Apr 07 02:09:31 PDT 2009","NO_QUERY","teezyt1","@KayKay89 www.youtube.com/Titomi15..WATCH THE VIDEOS,COMMENT&amp;SUSCRIBE!!  &amp; FOLLOW me , Cheers x"
"4","2175842504","Mon Jun 15 02:09:26 PDT 2009","NO_QUERY","Eyesores","Warming up for the new comic! "
"4","2069210800","Sun Jun 07 15:27:53 PDT 2009","NO_QUERY","wpstudios","@maddisondesigns almost there bro, almost there  have to finish an article and will go into sleep mode LOL"
"0","2048264462","Fri Jun 05 14:55:28 PDT 2009","NO_QUERY","tmvXlovelyy12","ah wishing school was over. two more weeks "
"4","1969782816","Sat May 30 01:12:33 PDT 2009","NO_QUERY","chellegoWHEE","chellegoWHEE agrees with Nadhirah that Plurk is more fun that Twitter. But both of them rule, of course. "
"4","2071303441","Sun Jun 07 19:10:30 PDT 2009","NO_QUERY","SmokinHotBabe08","Willy Wonka is on!!!! My favorite with Gene Wilder as Wonka  Today is now complete!!"
"0","2194626596","Tue Jun 16 10:02:49 PDT 2009","NO_QUERY","might_b","@kenkoolhimes Oh yea, you gotta job too  must be nice, i cant find a job for nuthin, this recession is kickin my tail"
"0","2002834938","Tue Jun 02 05:16:37 PDT 2009","NO_QUERY","rosemarysgirl","@KirstieMAllsopp Hi Kirsty, that's right round corner from me - if I'd have known I'dve invited u round for a pimms! Sadly I'm at work "
"4","1795132742","Thu May 14 07:13:09 PDT 2009","NO_QUERY","katelyn_renee","http://twitpic.com/55he9 - Beach is perfect.  yay!"
"4","1986028564","Sun May 31 18:12:31 PDT 2009","NO_QUERY","baldeggie","I'm thinking I'm gonna myspace 4 a bit but will b checking in "
"0","2249003731","Fri Jun 19 21:33:10 PDT 2009","NO_QUERY","geekishpirate","@Bren_311 lol, sorry. i'm trying to email it to myself and i can't get a signal. "
"4","1983811685","Sun May 31 13:53:00 PDT 2009","NO_QUERY","MeganeAndre","11 P.M.  -&gt;  Good Night France "
"0","2002552271","Tue Jun 02 04:32:24 PDT 2009","NO_QUERY","wilperry","@eddieizzard worcester = beautiful weather.. Shame I'm seeing it through tinted office glass  http://myloc.me/2m0e"
"4","1693267025","Sun May 03 22:01:55 PDT 2009","NO_QUERY","Flitter70","@bcaptain  right on!"
"4","1693119041","Sun May 03 21:36:57 PDT 2009","NO_QUERY","TurtleGirlBrett","Haha. At least i win. "
"0","2257092371","Sat Jun 20 13:46:59 PDT 2009","NO_QUERY","LACooper78","I am not OK with being as tired as I am today. It's just not right!!!! "
"4","2064197600","Sun Jun 07 05:32:41 PDT 2009","NO_QUERY","31B4","@MarisaNakasone Hi there!  Thx for following.  Have a nice weekend "
"4","2177739573","Mon Jun 15 06:37:22 PDT 2009","NO_QUERY","soniaorgan","is going to see the mountains on Wednesday "
"4","1881656248","Fri May 22 05:14:21 PDT 2009","NO_QUERY","Zakootieso10","Morning  Had a good night at ash's...suprisingly very awake despite going to sleep at 1"
"0","2285695924","Mon Jun 22 15:27:40 PDT 2009","NO_QUERY","nikkalish","i dnt wanna b weak  plz God give me strenght... i just want this tupid feelin to go away..."
"4","1981342982","Sun May 31 08:57:18 PDT 2009","NO_QUERY","Groecar","Looking forward to seeing 'Up' today.  "
"4","2050903373","Fri Jun 05 19:30:11 PDT 2009","NO_QUERY","MissNikkiBee","@Bklynst8ofmind -- thanx for following hun. "
"0","1980179578","Sun May 31 05:57:34 PDT 2009","NO_QUERY","shutupmaddie","woke up too early today  beach later"
"4","2055121673","Sat Jun 06 08:44:21 PDT 2009","NO_QUERY","civlee","@valenzetti loved reading about valenzetti - fascinating. how've you been? "
"0","2047517591","Fri Jun 05 13:46:16 PDT 2009","NO_QUERY","kenjiro1","Tire shop is taking FOREVER. Funk sauce "
"0","2302192500","Tue Jun 23 16:27:59 PDT 2009","NO_QUERY","lisafer_ca","ridin' to the airport   /sigh"
"0","1551428489","Sat Apr 18 09:01:59 PDT 2009","NO_QUERY","PickledNicci","is laying bloody slabs in the front garden, and I thought I could spend the weekend potting "
"0","2187425381","Mon Jun 15 20:15:47 PDT 2009","NO_QUERY","CaseyBabyy2010","beddd. babysitting, then workin @ tropical smoothie til 9 "
"4","1835972538","Mon May 18 07:07:22 PDT 2009","NO_QUERY","LarryFlick","@SoSoulfull That's what smart people know. But, alas, most people are dumb. Do I sound jaded today? "
"4","2188468685","Mon Jun 15 21:57:24 PDT 2009","NO_QUERY","AlieRenee","@soverpeck of course she is classy. She is the worlds first and uglyest supermodel must be "
"0","2187818038","Mon Jun 15 20:51:11 PDT 2009","NO_QUERY","Trisha_Lynn","Just dropped off my Dad and brother  They're leaving for two weeeeks, boooo"
"4","1989445956","Mon Jun 01 01:34:15 PDT 2009","NO_QUERY","meegel","Great weekend! "
"4","2000365302","Mon Jun 01 21:57:39 PDT 2009","NO_QUERY","TylrJoseph","@caityannemarie That's SO weird. I just tweeted that for @ddlovato. "
"0","2286416179","Mon Jun 22 16:25:02 PDT 2009","NO_QUERY","Angiebaby16","going on  a date that i am not looking foward to... ugh my big mouth "
"0","2193250169","Tue Jun 16 08:12:03 PDT 2009","NO_QUERY","erinleigh28","Earned a gold star at work today for doing something ITS said couldn't be done. Yessss! I just wish it were a real gold star. "
"4","1981131431","Sun May 31 08:29:22 PDT 2009","NO_QUERY","Blanquis26","@DustinJMcClure Lol, love your new picture! Brings out your eyes! "
"4","1793878236","Thu May 14 04:17:13 PDT 2009","NO_QUERY","iVenus","@fivehusbands sorry I missed you...I'm concluding another semester which makes the future much brighter. You've become a workaholic "
"0","2205102525","Wed Jun 17 03:57:57 PDT 2009","NO_QUERY","veryweirdguy","The 80s CD advert on the TV just Rickroll'd me "
"0","2002546803","Tue Jun 02 04:31:28 PDT 2009","NO_QUERY","MidoriHEN","It's raining... 아 짜�?나... 우박왔어;;... ㅜㅜ 창문열고 나갔다가 내방 완전 쑥대밭 ㅜㅜ my room... "
"4","2001605853","Tue Jun 02 01:26:44 PDT 2009","NO_QUERY","whitsundays","@aureliom   All good for the figure lol  http://bit.ly/SWN22"
"0","1977179592","Sat May 30 20:18:22 PDT 2009","NO_QUERY","ElizaElizabeth","lying in bed with a tummy ache "
"0","2235694159","Fri Jun 19 01:50:42 PDT 2009","NO_QUERY","Adam_Live","Forgot I'm seeing The Sats on Sunday! Oh boy, I'd thought I'd be well excited by now "
"4","2013757715","Tue Jun 02 23:29:54 PDT 2009","NO_QUERY","garrymullen","@nonamehost Man - I hope that there is Pizza - but the baconator sound good - maybe even all you can eat "
"0","1572833625","Mon Apr 20 22:43:24 PDT 2009","NO_QUERY","FireEspritX12","Damn, just got sick...  siting in my house and surfing the WEB!!! what can be better than that!! sorry but school sucks!!;)"
"0","2255599974","Sat Jun 20 11:30:23 PDT 2009","NO_QUERY","ViveLaBellaAsh","Movies tonight.... Hangover or that denzel shit?.... Yeh I still haven't seen hangover yet "
"0","2321653584","Wed Jun 24 21:22:04 PDT 2009","NO_QUERY","daveizzle","@llofte yeah, very  I even got him tattoo'ed on my arm: http://bit.ly/3KIEZ"
"4","1994528734","Mon Jun 01 12:03:29 PDT 2009","NO_QUERY","ineeeda","Life keeps throwing lemons at me. First the midterm, now MP3's out of juice... Whatever! LG- life's good "
"4","2192745495","Tue Jun 16 07:29:25 PDT 2009","NO_QUERY","dewsoldiergirl","@dannywood they finally opened a Powerhouse Gym by me...no more working out at home "
"0","2176815967","Mon Jun 15 04:49:18 PDT 2009","NO_QUERY","PULLINGTEEETH","@BeaMarqz saaame  now we're all separated"
"0","2052653118","Sat Jun 06 01:30:11 PDT 2009","NO_QUERY","Joshontheradio2","Ok. I just made coffee here at the station and it doesn't taste right. I don't know why though. "
"4","1979899510","Sun May 31 04:57:11 PDT 2009","NO_QUERY","level140roblox","is going to the beach all day.  So cloudy I wont even have to put sunscreen on "
"4","1989346081","Mon Jun 01 01:12:08 PDT 2009","NO_QUERY","Piewacket1","@iamsemmi Huggs Sandra you too its beautiful here our Summer has arrived at last  you going to Milan?"
"4","1685870564","Sun May 03 02:31:14 PDT 2009","NO_QUERY","3DLeif","Good morning all! Have a nice Sunday! "
"4","2185646194","Mon Jun 15 17:41:39 PDT 2009","NO_QUERY","nadirairdiana","@jentikayu Yeah i already did it. Gonna watch some film all day long. Thanks for the suggestion, i really appreciated it "
"4","1932941656","Tue May 26 22:35:25 PDT 2009","NO_QUERY","kahani","@nikicheong ooh i know, but I don't know the dude. Let's hope so. Awesome of him to alert us all though. "
"4","2177229919","Mon Jun 15 05:43:00 PDT 2009","NO_QUERY","aenacastillo","cool,my sister came out of the room playing Michelle Branch! "
"0","2174605297","Sun Jun 14 22:54:42 PDT 2009","NO_QUERY","GeekyFuschia","my throat "
"0","1564113917","Mon Apr 20 01:50:44 PDT 2009","NO_QUERY","saragarth","@nuttychris that's not too bad then! Aww I do feel sorry for you though.  how are you?"
"4","1991346535","Mon Jun 01 06:52:19 PDT 2009","NO_QUERY","anneAAM","had a yummy tosai for dinner "
"0","1822317074","Sat May 16 19:17:43 PDT 2009","NO_QUERY","RobotGrrl","A humanoid without a leg is so BORING grrrrrrrrrrrr "
"0","1753582309","Sun May 10 02:21:48 PDT 2009","NO_QUERY","AlOliver","@DianneMcAoh no  could you start your own thing up? loads of that going on around here at the moment!!"
"0","1686802058","Sun May 03 06:49:18 PDT 2009","NO_QUERY","BubbleGumFeverX","sooo sad  dont ask what happend but something did happen oh jesus help me now and fast!!!!! ahhhh (going to new york in october!!!!)"
"0","2016229427","Wed Jun 03 06:24:35 PDT 2009","NO_QUERY","ChrisGN","@ShropshirePixie are allowed to unless you tell them very specifically not to).  Also the amount of detail required to report is huge "
"4","1990363497","Mon Jun 01 04:39:53 PDT 2009","NO_QUERY","CrackersHunter","@_DearAngel_x easy peasy "
"4","2064555551","Sun Jun 07 06:35:10 PDT 2009","NO_QUERY","amykalina","cleaning and tidying for guests! Soon I will start cooking Stroganoff too "
"0","2056322178","Sat Jun 06 10:56:06 PDT 2009","NO_QUERY","HeSoAmazin","@VIVA_LA_SUE_SUE watchu mean  where u from den..."
"4","2050023007","Fri Jun 05 17:55:42 PDT 2009","NO_QUERY","dogs4Autism","Jordan is outside trying to catch lightning bugs. Too Cute "
"4","2013864893","Tue Jun 02 23:47:28 PDT 2009","NO_QUERY","knick0969","i cant count the number of hours left on my fingers and toes, but ill certainly re-twitter when that happens "
"0","1971767414","Sat May 30 07:51:13 PDT 2009","NO_QUERY","liberidasempre","I want to see THS: Jonas Brothers "
"4","1980331764","Sun May 31 06:25:48 PDT 2009","NO_QUERY","Kath_G","playing yoville again! "
"0","2326365735","Thu Jun 25 06:56:27 PDT 2009","NO_QUERY","jacmmkay","ay! i think i have tendonitis in my right forearm...it'll feel like a rubber band is stretching and hurts every once in a while "
"0","2234784290","Thu Jun 18 23:44:46 PDT 2009","NO_QUERY","feiticeira","@bittersweetm I'm fine. It just kinda scared me because it felt like it was right under my house. Too many EQs lately. "
"0","1989506788","Mon Jun 01 01:48:00 PDT 2009","NO_QUERY","harri_cole","should really be reading policy and stuff though.   maybe later, when it's not nice out?  where shall i cycle today?"
"0","1976751563","Sat May 30 18:57:48 PDT 2009","NO_QUERY","itznotalho","Omg my tired popped on the freeway..... I'm at big I right now... I was so scared "
"4","2189154393","Mon Jun 15 23:22:02 PDT 2009","NO_QUERY","lomak1985","@shelbilavender but... dirt and worms sound so much better  I will work for cupcakes"
"4","2051707486","Fri Jun 05 22:36:42 PDT 2009","NO_QUERY","disneylove","cudn't u guess it by now.....! i am a new Twilight crazy love  ITS THE BEST BOOK I HAVE EVER READ!!"
"0","2175069531","Mon Jun 15 00:00:38 PDT 2009","NO_QUERY","Shayme","@honeybeez How come Gabe's cute friend doesn't have a myspace?  lol"
"0","2068588741","Sun Jun 07 14:20:35 PDT 2009","NO_QUERY","DanielleOrth","Trying not to die thinking of the 12-13+ hour night ahead of me. At least Tyler will be doing the same thing, just somewhere else. "
"0","2248904939","Fri Jun 19 21:23:02 PDT 2009","NO_QUERY","csinger4ever","is doing...NOTHING! it's real cool when mom says you can't do anything "
"0","2000180657","Mon Jun 01 21:34:22 PDT 2009","NO_QUERY","Zoezxxx","Just came back from the vets, Wolfey had to be put down "
"0","2190532913","Tue Jun 16 03:00:12 PDT 2009","NO_QUERY","jennywangui","just made a twitter, gonna see what the fuss is all about  will be a change from facebook! although i really should be revising "
"4","2044345068","Fri Jun 05 09:13:19 PDT 2009","NO_QUERY","_adrenalinerush","There needs to be an 'N' in 'Pattison Park'  lol"
"0","2031176373","Thu Jun 04 09:26:33 PDT 2009","NO_QUERY","lorddeath","Why do things increase in price after adding them to my @ebuyerdotcom catalogue?  Was £200 for *years*, now up to £240 "
"4","2051868293","Fri Jun 05 23:00:52 PDT 2009","NO_QUERY","nickolaswriter","@twotalia Yeah, well a Nick Blog Friend is better. "
"4","2003217529","Tue Jun 02 06:06:53 PDT 2009","NO_QUERY","urbanfly","@taratomes I will never understand women  ;)"
"4","1468101831","Mon Apr 06 23:43:23 PDT 2009","NO_QUERY","rawritskathleen","lmao i forgot to twitter when i was done with my DBQ ! haha i was too excited at the moment "
"0","1971397261","Sat May 30 07:00:47 PDT 2009","NO_QUERY","Boddingtons","@MyInnerJules I was watching movies...wish it would have been something good! "
"4","1823224807","Sat May 16 21:25:05 PDT 2009","NO_QUERY","SarahNFisk","i see a zaxby's!  now i know i'm in the south "
"4","1992354958","Mon Jun 01 08:37:09 PDT 2009","NO_QUERY","KickAsh13","These past few weeks have been a rollercoaster. Never thought I'd crave stability but here I am....think I'm getting old "
"0","1974883981","Sat May 30 14:00:48 PDT 2009","NO_QUERY","karmalex33","slept most of the day away... and still has to do some hardcore studying for Monday's bio quiz... and Tuesday's math exam. Ugh   "
"4","2175406928","Mon Jun 15 00:54:11 PDT 2009","NO_QUERY","byhuy","@epi_longo @dlead để xem, mình sẽ sắp xếp lại ý tưởng rồi viết và đăng lên mạng hàng tuần "
"0","1956811611","Thu May 28 22:45:05 PDT 2009","NO_QUERY","nite__owl","@aidalusion i think im going to go to sleep now.. (so tired  ) .. but i will talk to you tomorrow  .. and im looking 4ward 2 your songs"
"4","1986175641","Sun May 31 18:26:30 PDT 2009","NO_QUERY","Gen22","@Late2thePartee did I miss anything? "
"4","1557309430","Sun Apr 19 03:18:16 PDT 2009","NO_QUERY","rawkstraxl","@fadedmoon yea, i knew it! "
"4","2191451711","Tue Jun 16 05:18:16 PDT 2009","NO_QUERY","DewaldRoets","Had a quick run.....now its shower time followed with back to bed and series "
"4","1823819483","Sat May 16 23:05:14 PDT 2009","NO_QUERY","Jonas_Dreamgirl","@SallytheShizzle yeahh that was me haha  they answered yor question first they seemed happy bout yor question "
"0","2050767196","Fri Jun 05 19:15:22 PDT 2009","NO_QUERY","keithdriscoll","@BuzzEdition Weirdest thing - I see all your @ mentions but not your tweets in search "
"4","2189155687","Mon Jun 15 23:22:13 PDT 2009","NO_QUERY","Jordynlovee","... Play ketchup   Well, my day has left me very sleepy Peace out girl scout   Goodnight twiiter"
"0","2193071529","Tue Jun 16 07:57:30 PDT 2009","NO_QUERY","Reet17","Oww.. my eyes are burning. "
"4","1881839187","Fri May 22 05:40:41 PDT 2009","NO_QUERY","saltyseakat","@paginahun thanks! "
"4","1981116533","Sun May 31 08:27:18 PDT 2009","NO_QUERY","VampireVixen69","Loving my new phone.... "
"4","1990360637","Mon Jun 01 04:39:22 PDT 2009","NO_QUERY","Sunshine1213","another monday, another day in hell... at least i can start looking forward to all fun things in june now   like my birthday! and vacation"
"4","2058314042","Sat Jun 06 14:41:30 PDT 2009","NO_QUERY","ninirific","@KatGirl44 a bazillion gazillion times. JKras was so heartbreaking in that scene before THE KISS. watery eyes. oh how i love that man. "
"4","2014837178","Wed Jun 03 02:51:05 PDT 2009","NO_QUERY","jessicadekker","Happy Birthday to me! "
"0","1997940434","Mon Jun 01 17:43:17 PDT 2009","NO_QUERY","loopylauren","@jvanacoro I wish we could come "
"4","2016620084","Wed Jun 03 07:05:10 PDT 2009","NO_QUERY","chaste145","Watching the monsters today...only one more week with them and I'm done "
"0","1966993613","Fri May 29 18:46:41 PDT 2009","NO_QUERY","jmatchette","Katie just felt the baby kick - but not strong enough for me to feel yet "
"4","1973707112","Sat May 30 11:40:32 PDT 2009","NO_QUERY","chocoshabi","@Elliiillee well then look for one. what about this one you've sent me in msn a few minutes ago? "
"0","1678357637","Sat May 02 06:26:42 PDT 2009","NO_QUERY","PrincessSammeh","i suck at useing my time well "
"0","2206849587","Wed Jun 17 07:08:26 PDT 2009","NO_QUERY","Angelbstar","@iKieran hope revision goin ok   me 2 doin borrin revision 2 day  and the weather sucks  xxx"
"4","1970074680","Sat May 30 02:20:55 PDT 2009","NO_QUERY","marge0256","is listening to Alejandro Manzano's soothing voice.  (music) http://plurk.com/p/x5wqi"
"0","2192982679","Tue Jun 16 07:49:57 PDT 2009","NO_QUERY","helsinkiwinner","Look what happens when I get to work early...the day is just dragging on! "
"0","1558397172","Sun Apr 19 08:14:54 PDT 2009","NO_QUERY","markloppus","no messing around today...I NEED to finish my homework. Spring break is over "
"0","1824979069","Sun May 17 03:48:07 PDT 2009","NO_QUERY","ToTheNthDegree","sat doing homework in my pjs... i wish we could go to school in pyjamas "
"4","1752646968","Sat May 09 22:31:53 PDT 2009","NO_QUERY","RebelRod2010","&quot;He was interesting..and brilliant..and mysterious..and perfect..and beautiful..and possibly able to lift full-sized vans with one hand&quot; "
"0","2195443282","Tue Jun 16 11:08:13 PDT 2009","NO_QUERY","quirkyboots","@peterfacinelli ahhh what about uk time  soooo wish i was in LA right now ;)"
"0","2182019210","Mon Jun 15 12:36:39 PDT 2009","NO_QUERY","allysona","Mmm. Tio's. Wisdom teeth out in Friday. "
"0","2018098125","Wed Jun 03 09:26:03 PDT 2009","NO_QUERY","dloo","@kan_ haha...that'd do it.  i still remember my ICQ number too.  "
"0","2325712337","Thu Jun 25 05:56:29 PDT 2009","NO_QUERY","Juliia_","i'm ill  sitting at home is so boring."
"4","1822940318","Sat May 16 20:44:26 PDT 2009","NO_QUERY","sugarwilla","@Zoeyjane Infuckingdeed. And July. And August. And September. Every month until our weather is parallel. How's that? "
"4","1968887567","Fri May 29 22:27:56 PDT 2009","NO_QUERY","alexbradly","@Haus_OfEmily Oh thanks "
"4","1991152531","Mon Jun 01 06:30:18 PDT 2009","NO_QUERY","Dancer4Life13","@din65 just hanging at my grandma's house in VA. U? "
"0","1973880293","Sat May 30 12:00:49 PDT 2009","NO_QUERY","RuiSeabra","Wondering why !ubuntu ships a borked #tsclient "
"0","2285589202","Mon Jun 22 15:19:20 PDT 2009","NO_QUERY","pRiTyPrIs","They never called... "
"4","1770747451","Mon May 11 22:08:17 PDT 2009","NO_QUERY","inigoackland","dodgy Russian justice system http://bit.ly/mOr5R: Russian judge rules 'sexual harassment okay as it ensures humans breed'. only in Russia "
"0","1687795389","Sun May 03 09:36:29 PDT 2009","NO_QUERY","Bibi03","There. its been deleted.... no wories...........Hello?? anyone out there? Im gonna hate working sundays "
"0","2181843955","Mon Jun 15 12:22:26 PDT 2009","NO_QUERY","Chazzaface","@MarXD lol aww c'mon man. that name fails "
"0","1976895924","Sat May 30 19:28:26 PDT 2009","NO_QUERY","GlobeAlone74","@butadream what's going on? "
"4","2001605876","Tue Jun 02 01:26:44 PDT 2009","NO_QUERY","giz_zellie","@19mark90 HELLLOOO  WHAT ARE U GUYS DOING UP STILL??! waiting for me i presume?? haha"
"4","1991588071","Mon Jun 01 07:18:38 PDT 2009","NO_QUERY","pfmonaco","@JasonTurcotte Sweet.. wish I had windows in my office.. heck.. wish I had an office and not a cube   Congrats on the new digs."
"0","2262215273","Sat Jun 20 22:05:31 PDT 2009","NO_QUERY","dr3wster","in Year One Jack Black literally eats poop and Michael Cera pisses in his mouth *sigh*   If you laughed at that you'll like it, if not, no"
"4","2050601906","Fri Jun 05 18:58:04 PDT 2009","NO_QUERY","chchchawes","@MsCrysMsCrys lol it's alright, after i watched the dumb ppl on wifeswap i got over it. but vodka is still nice, you have to admit "
"0","1976951725","Sat May 30 19:40:38 PDT 2009","NO_QUERY","Jas_Marie","omg this game is so over.... "
"4","2184670491","Mon Jun 15 16:14:51 PDT 2009","NO_QUERY","YesItsBarbie","Ya know those days where no matter what happens you smile? Yeah...... "
"0","1997960347","Mon Jun 01 17:45:21 PDT 2009","NO_QUERY","ceruleanbreeze","@Needs_Coffee I heard  Nancy and I are worried too."
"0","1977070947","Sat May 30 20:01:40 PDT 2009","NO_QUERY","_DESiMO_","@jasonrockz352 k thnx! im like 5mins away frm a TV  dude u R0Ck"
