"0","2194812998","Tue Jun 16 10:17:42 PDT 2009","NO_QUERY","AlitheDaft","@riapatel HAHAH BLATES. ohmy, i didnt ring you earlier :S i was out til about half 5 so i kinda forgot about it "
"0","2001229668","Tue Jun 02 00:13:31 PDT 2009","NO_QUERY","sidepodcastchat","*cough cough splutter sneeze*  Uuuurrgggh.  Morning.  http://tinyurl.com/m9797m"
"4","1971481804","Sat May 30 07:12:53 PDT 2009","NO_QUERY","blue_rose","@Doctor_Donna What can I say? The Doctor makes a good cup of tea. "
"4","1985507133","Sun May 31 17:14:11 PDT 2009","NO_QUERY","janatabuzo","*yawn* well, im off to bed. Night twitter "
"0","1754112804","Sun May 10 05:01:43 PDT 2009","NO_QUERY","iamfranks","soccer in a couple hours      MAMAS DAY! fiddler was so good!"
"0","2189220052","Mon Jun 15 23:31:13 PDT 2009","NO_QUERY","ninluv33033","is actually going to miss wallyworld  esspecially merdina, thankyou love for making my sift hillarious."
"4","2065268009","Sun Jun 07 08:14:38 PDT 2009","NO_QUERY","cheeky_geeky","Just got email from @lewisdvorkin - @TrueSlant is moving to beta soon. 250,000 uniques, 100 writers, just in alpha!  http://is.gd/RFMH"
"0","2266035157","Sun Jun 21 07:46:56 PDT 2009","NO_QUERY","Scataudella","Why does it have to rain so? Makes for a crappy father's day "
"0","2062237185","Sat Jun 06 22:40:53 PDT 2009","NO_QUERY","swiitREBEL","i'm NOT READY for final exam !! "
"0","1823765113","Sat May 16 22:55:02 PDT 2009","NO_QUERY","_tryniti_","Ugh I wish he would just be a man about it. "
"0","1823087089","Sat May 16 21:05:04 PDT 2009","NO_QUERY","leasym","Playing Call of Duty 4..i keep getting my behind beat every round  . I need to step my game up!"
"4","1980855422","Sun May 31 07:50:40 PDT 2009","NO_QUERY","caibarra","@roseji27 happy sunday 2 u! "
"0","2222301224","Thu Jun 18 06:47:22 PDT 2009","NO_QUERY","OBTN","@cancercures At ASCO they also talked about how survivors of childhood cancer can suffer from post-traumatic stress disorder. "
"0","1988828649","Sun May 31 23:29:45 PDT 2009","NO_QUERY","downesy","@emmsyish I think your new avatar was worth the wait. It seems to capture the essence of your present indisposition "
"0","1687760798","Sun May 03 09:31:24 PDT 2009","NO_QUERY","RobotRoyalty","Meeting is over!!!! Now I have to study for my test "
"0","1796843494","Thu May 14 10:07:42 PDT 2009","NO_QUERY","kittyradio","@thesiren. they minty lux and all that? yes they are lost in the internet ether "
"4","2186272079","Mon Jun 15 18:36:05 PDT 2009","NO_QUERY","Maarely","I'm out twit... cuida a mis crazy sisters  @Yadirocker @Rocketwomann"
"4","1979798631","Sun May 31 04:32:57 PDT 2009","NO_QUERY","nona_eva","So happy today  By the way, still have to Fight for tomorrow exams!"
"4","2044816061","Fri Jun 05 09:51:36 PDT 2009","NO_QUERY","xxapich","can't believe it's friday already! Happy Birthday @petewentz "
"0","2209239509","Wed Jun 17 10:10:09 PDT 2009","NO_QUERY","erwinthegreat","Er, I've been refreshing my browsers a couple of times and there still isn't any download link activated.  Wazzup, Apple? "
"0","2286312240","Mon Jun 22 16:16:30 PDT 2009","NO_QUERY","D4PHNE","I want to party. Michelle, Camilllee, Gerliee... where you at! Justine, why did you have to start summer school NOW? "
"0","1983836446","Sun May 31 13:55:55 PDT 2009","NO_QUERY","75UK1","wishing @max17r0n would come over "
"0","2001772172","Tue Jun 02 02:01:16 PDT 2009","NO_QUERY","farah15","@Izaaza wot?? why izaa said no? rugi eh  huhu"
"0","2061411327","Sat Jun 06 20:48:47 PDT 2009","NO_QUERY","MaicaL21","Feeling left out, I guess pregnancy will do that to ya "
"4","1978515242","Sat May 30 23:35:58 PDT 2009","NO_QUERY","activistchica","@ColorblindFish Good! Who knows, I may fall in love w/ the place and go to school there!  Can't wait. Will be my first time there."
"4","2046312604","Fri Jun 05 12:00:04 PDT 2009","NO_QUERY","crazychick_sos","Me I want something!  love u"
"4","2001331303","Tue Jun 02 00:32:23 PDT 2009","NO_QUERY","LexiePixie","@Nuff55 Yes, he sent me a message on FB, don't worry about a thing  "
"0","1792618458","Wed May 13 23:41:34 PDT 2009","NO_QUERY","lvenglarcz","danny and john just left my casa  yay! N64!"
"0","1997114861","Mon Jun 01 16:16:47 PDT 2009","NO_QUERY","tigressse","Jet lag, can't sleep and supposed to wake up in 6 hours to work "
"4","2059748393","Sat Jun 06 17:33:30 PDT 2009","NO_QUERY","imkirstenharris","SleeP over goin sound  (Y)"
"4","2000519859","Mon Jun 01 22:18:06 PDT 2009","NO_QUERY","catinthehatt","tweeting now "
"0","2204068240","Wed Jun 17 01:14:26 PDT 2009","NO_QUERY","tedrien","omfg. why am i still awake!? and why hasn't this tylenol pm started working yet??? urg. "
"4","1967248659","Fri May 29 19:14:08 PDT 2009","NO_QUERY","inrsoul","@avalanchelynn see! the rain's comin' "
"4","1962019830","Fri May 29 10:23:56 PDT 2009","NO_QUERY","xconway","@anz_rocks19 I had a mad on this morning. Listening to Tool on my way to work didn't help!  How about you?"
"0","1992061013","Mon Jun 01 08:07:59 PDT 2009","NO_QUERY","subzero77","@invisagal Sorry "
"4","2190408017","Tue Jun 16 02:38:41 PDT 2009","NO_QUERY","TheSUPERGIRL","@recamel Welcome back!!!  You said you'd send Me something, but I never received anything, figured you didn't get a chance to send it "
"4","2054593238","Sat Jun 06 07:41:12 PDT 2009","NO_QUERY","larasati","I like this sms  --&gt; Jkt arwan 27 halo laras,mau request the whitest boy alive yg br dong. Kpn maen2 k kntr axioo lg?hehe..met siaran ya"
"0","2055007592","Sat Jun 06 08:31:11 PDT 2009","NO_QUERY","kathleen_dileo","@yesterdaysprize argh I would but I currently lack a vehicle. "
"0","2178802801","Mon Jun 15 08:13:33 PDT 2009","NO_QUERY","BadExec","@angelenic I hope every one of them that tweeted while looting goes to jail for looting..  It's a depressing mess in #dtla today "
"4","2045340624","Fri Jun 05 10:35:08 PDT 2009","NO_QUERY","ShootingStars87","@DakotaFanning9. What is your email address? For Myspace "
"4","2050302682","Fri Jun 05 18:25:45 PDT 2009","NO_QUERY","Alison_Gilmore","@kristenstewart9 Your background is soo cool I had to stop looking at it though it was beginning to hurt my head :S   Love it though "
"0","2184831828","Mon Jun 15 16:29:12 PDT 2009","NO_QUERY","dearjamie_","@itsme_carolina and i miss YOU, you.. you..  i miss you "
"0","2053538863","Sat Jun 06 04:54:37 PDT 2009","NO_QUERY","paolocapozzi","@LennyKravitz ...I'm really sad about that....cheers from Italy "
"0","2195880585","Tue Jun 16 11:43:47 PDT 2009","NO_QUERY","andytweetslike","Revision is killing me now. "
"0","1468082840","Mon Apr 06 23:37:08 PDT 2009","NO_QUERY","bsummers69","is really bored and really sleepy...and mad she can't find a custom lanyard maker that wont make me buy 1000000 minimum "
"0","2228958897","Thu Jun 18 15:06:09 PDT 2009","NO_QUERY","lizzyjanee","I want to know what i did...... "
"4","1753666088","Sun May 10 02:47:57 PDT 2009","NO_QUERY","ComedyQueen","@MrTomHill Thank a yoou  how are you? #TwitterTakeover"
"0","1988771717","Sun May 31 23:19:44 PDT 2009","NO_QUERY","Mabe06","Nooooo...it's Monday again tomorrow! "
"4","2187595325","Mon Jun 15 20:30:53 PDT 2009","NO_QUERY","oxoMonicaoxo","watching andrews twit fit  and i know he can do betterrr xP"
"0","1995971322","Mon Jun 01 14:19:59 PDT 2009","NO_QUERY","xlikewolvesx","@jeeesss I know, I know...but..aaahhh.  idk..two of my friends are going, and I know I'm just going to feel so left out haha."
"0","2231818644","Thu Jun 18 19:04:13 PDT 2009","NO_QUERY","CoCoaIsTasty","Falling asleep gotta wake early 2 go 2 school..... I'm takin summer classes &amp; now I regret it "
"4","1558369356","Sun Apr 19 08:09:37 PDT 2009","NO_QUERY","KittyKatxF","is home and having a BBQ "
"4","1980568184","Sun May 31 07:06:07 PDT 2009","NO_QUERY","vrubio09","&quot;It's easier to deliver a small lie, than a painful truth.&quot; - Robin Williams as Teddy Roosevelt. "
"4","1752895736","Sat May 09 23:21:39 PDT 2009","NO_QUERY","ChicagoSane","@ChicagoGirl Gotcha.  My place is Atlantic side.  Better for surfing   Plus I like to be close to the crazy foreign restaurants. Mmm, FL."
"0","2236581316","Fri Jun 19 04:03:36 PDT 2009","NO_QUERY","Angelbstar","@iKieran me not been up 2 much lol just revision lol which sucks lol and no xbox 2 play cus bro killed it  so it had 2b set of 2 b fix lol"
"4","2062421192","Sat Jun 06 23:11:03 PDT 2009","NO_QUERY","KellyG5","@scottrmcgrew http://twitpic.com/6tb4n - yes! this one... I like that your nose is clean and your up on your manscaping "
"0","2226569654","Thu Jun 18 12:06:51 PDT 2009","NO_QUERY","GeenAabeaRr","ehh i have nothing to wear "
"4","1827795455","Sun May 17 11:27:52 PDT 2009","NO_QUERY","DDRFanatic682","Woot! My back is slowly turning less red and more brown since getting toasted yesterday  Thank god it's not an insanely hot/stinging burn!"
"0","2018159768","Wed Jun 03 09:31:52 PDT 2009","NO_QUERY","REVA107","has an upper-respiratory infection (and NOT the swine flu!) Still, she's on anti-biotics for the 4th time this year! Not fun "
"0","1827623654","Sun May 17 11:06:07 PDT 2009","NO_QUERY","dinno","I still hope warne plays some good shots and make the team win.. And he goes off as i type this "
"4","1760004111","Sun May 10 20:26:33 PDT 2009","NO_QUERY","Porshaaa","@VLaverne Happy Mother's Day Mommy i love youuu "
"0","2227077122","Thu Jun 18 12:44:53 PDT 2009","NO_QUERY","katfacemeow","Soo my appt was at 230....i stil haven't seen the doctor "
"4","2051693852","Fri Jun 05 22:34:47 PDT 2009","NO_QUERY","LMovements","@Jam_Freeq ~ I feel the same way!! I rocked the show tonight! "
"4","2064998158","Sun Jun 07 07:39:53 PDT 2009","NO_QUERY","penguinm","@TrishaMalkin LOL - I always go to a local place that grinds it for me &amp; hubby mixes it w/Folgers and its his own magic blend "
"4","2071097752","Sun Jun 07 18:49:50 PDT 2009","NO_QUERY","natneagle","ok guys I'm going to take a nice HOT bubble bath to try and relax after that ridiculous drama...wk n 10 is uploading  enjoy it! loves ya"
"0","1824648787","Sun May 17 02:18:29 PDT 2009","NO_QUERY","zeluju","On Eurovision 2009: I wanted Russia to win so much "
"0","1836074612","Mon May 18 07:19:18 PDT 2009","NO_QUERY","aututmnimani","@KianaBritney i know! season finale "
"4","1882144331","Fri May 22 06:19:10 PDT 2009","NO_QUERY","Broooooke_","not gonna give up until #bradiewebb is a trending topic "
"4","2064168545","Sun Jun 07 05:27:00 PDT 2009","NO_QUERY","kirikitten","Ugh I'm glad today is shopping day. Already feels like a bad day and I know that'll cheer me up "
"4","1981786710","Sun May 31 09:53:28 PDT 2009","NO_QUERY","lelandgirl","@hollia369 yep!!!! "
"4","2176753869","Mon Jun 15 04:40:27 PDT 2009","NO_QUERY","alenaaa","Home from school. Sooo tired. But I got a B in the Englishtest &amp; a C in the Frenchtest  I'm so ready for holidays now."
"4","2052790645","Sat Jun 06 02:02:04 PDT 2009","NO_QUERY","xxthornxx","gots new billie finally!!!   Not only 1 special edition copy but 2 bahahaha"
"4","2052240237","Sat Jun 06 00:05:09 PDT 2009","NO_QUERY","trigger_101","Morning all. Can't wait to take these photos "
"0","2054174072","Sat Jun 06 06:44:35 PDT 2009","NO_QUERY","Valemaluenda","Just let me live my life !!! "
"4","1976731774","Sat May 30 18:54:11 PDT 2009","NO_QUERY","MichelleHalsey","Full day - happy to have been outside and away from my desk "
"4","1968334785","Fri May 29 21:13:32 PDT 2009","NO_QUERY","summerglow","@stephjonesmusic YEs  lol"
"4","2012865916","Tue Jun 02 21:26:29 PDT 2009","NO_QUERY","luvu48","theres 2 many twitter haters out there  but there's also alot of twitter lovers "
"4","1984713752","Sun May 31 15:39:30 PDT 2009","NO_QUERY","just_linda","@gwynduffy wellllll, i only did it that one time (i will again!) but i have been working out every day. "
"4","2055774436","Sat Jun 06 09:55:55 PDT 2009","NO_QUERY","TheLoneMaverick","Went to FNM...Won once, lost twice. All in All I had fun. "
"0","1556313772","Sat Apr 18 22:22:10 PDT 2009","NO_QUERY","groovyybrandyy","this isn't fair. i hate this, it's just another reason. :/  D:"
"4","1770781198","Mon May 11 22:13:47 PDT 2009","NO_QUERY","sharjaidev","great day  NCDC won Outstanding Student Org. AND Outstanding Community Service Event (Project Pumpkin!) PLUS FNS IM Soccer won 4-1!! WOOT!"
"4","2002466489","Tue Jun 02 04:17:50 PDT 2009","NO_QUERY","agentsj","Home... afte the big exam... relaxin... "
"0","2266668465","Sun Jun 21 08:54:11 PDT 2009","NO_QUERY","anotherfamous18","has been ill all day. Moves back to Berwick tomorow too! Double "
"0","2069353855","Sun Jun 07 15:43:23 PDT 2009","NO_QUERY","ezekiel78","@themisscazshow Key Skills is DEADLY! hahah! "
"0","2186713223","Mon Jun 15 19:13:48 PDT 2009","NO_QUERY","nicoletaysy","Back to reality "
"4","2052652358","Sat Jun 06 01:30:04 PDT 2009","NO_QUERY","fnori","http://twitpic.com/6qdkl - Getting the ticket of Tokyo JAAAAZZZZZZ!!! Yeah! "
"0","2179318339","Mon Jun 15 08:56:36 PDT 2009","NO_QUERY","A_SPASTIC_TIGER","@KittyKat_1988 YUS!!    I want Sims.    Might attempt to dig out the Sims 2.  Scared my Disc 1 isn't in the box though. . .  :S"
"0","2193230387","Tue Jun 16 08:10:26 PDT 2009","NO_QUERY","lauged02","off school, crappy ill "
"4","2062459661","Sat Jun 06 23:17:37 PDT 2009","NO_QUERY","outoutout","@AlfinaHawaii Hey Darling, sounds like you had a great time at the Fair! Hope you're sleeping well! "
"0","2224192466","Thu Jun 18 09:12:01 PDT 2009","NO_QUERY","hardcorespice","was going to go shopping today. but my ass is BROKE!  *tears"
"4","1469130643","Tue Apr 07 05:19:23 PDT 2009","NO_QUERY","ia_teacher","Off to work. I get observed by my Asst. Principal today.  Time for my evaluation.    Hope it goes well..."
"0","2188980018","Mon Jun 15 22:58:49 PDT 2009","NO_QUERY","IhishaIhisha","@MelodyDarlene, fffffffffffuuuucccckkinnnggg fudge mayne..missed it...thought it was "
"4","1754849760","Sun May 10 07:33:52 PDT 2009","NO_QUERY","Yorksville","@oxofamilydad Hey Oxo am I glad to see you! "
"0","1973358237","Sat May 30 10:59:47 PDT 2009","NO_QUERY","S_Ambury","It should have been a night out with the boys from Basildon, turned into a quite night with family in Colchester "
"0","2186525349","Mon Jun 15 18:57:59 PDT 2009","NO_QUERY","historyndamakin","#iremember wearing Tommy Hilfiger down to my socks and drawers..where's Tommy @ now "
"0","1686268708","Sun May 03 04:38:17 PDT 2009","NO_QUERY","bob8672","headed to Guitar Center and Woodcraft when they open. Unfortunately leaving empty handed "
"0","1989449208","Mon Jun 01 01:35:00 PDT 2009","NO_QUERY","rocketmagnet","more sunshine :O why am i still white?  stoopid work"
"0","1975578159","Sat May 30 15:27:18 PDT 2009","NO_QUERY","emz210596","i love short stack more than... ... ... dammit! im not very creative "
"0","2050453986","Fri Jun 05 18:41:49 PDT 2009","NO_QUERY","fifthand56th","@megandresslar I didn't get in to my other two transfer schools so I didnt expect to get in to Fordham and have to make this decision "
"4","2002338118","Tue Jun 02 03:55:13 PDT 2009","NO_QUERY","Eplefe","@LilKido http://twitpic.com/6fpsz - They were awesome. "
"0","1986938343","Sun May 31 19:32:32 PDT 2009","NO_QUERY","AaL17","@AshyJonas uhmm i cant see the mtvm too  until Thursday, whats up´!? "
"0","1755832513","Sun May 10 10:08:09 PDT 2009","NO_QUERY","shoes_in_herts","Local beauty spot "
"0","2322842832","Wed Jun 24 23:23:10 PDT 2009","NO_QUERY","SharniCha","I've food poisened myself "
"4","2066192947","Sun Jun 07 10:03:38 PDT 2009","NO_QUERY","WyLdCrAzYgUrL","Why do I have to be awake right now. Sundays are meant for relaxing.  Gotta work I suppose...then two days off.  yes!"
"0","2215863250","Wed Jun 17 18:42:58 PDT 2009","NO_QUERY","YungBZ","without an iphone till friday... "
"4","1993427917","Mon Jun 01 10:21:38 PDT 2009","NO_QUERY","SyntheticRose","On t-n.weebly.com adding stuff. Also on photobucket to find some good pictures to spice up the site a bit. "
"0","1678311265","Sat May 02 06:17:09 PDT 2009","NO_QUERY","AdamDGraves","Wow do i have bed hair, i look like a rooster. I also have a splitting headache!  Did i snore 2 loud?! Blueberry muffin &amp; then excedrin."
"0","2201056541","Tue Jun 16 19:44:40 PDT 2009","NO_QUERY","MariaNadeev","missing housewives finale because i am sooo exhausted "
"0","2327018667","Thu Jun 25 07:48:47 PDT 2009","NO_QUERY","ananditta","It's almost 10pm...still waiting at Bunda...it's been 5 hrs...  capeeek..."
"0","1826447713","Sun May 17 08:32:05 PDT 2009","NO_QUERY","robkirtley","fuck!!! I really struggled with 10 miles today  it is noted that i over indulged on @maximopark frenzy week and you could tell!!"
"4","1882736102","Fri May 22 07:23:51 PDT 2009","NO_QUERY","aaronmhill","@AllieT1983 I remember those days fondly. But that was back when I found sitcoms funny. "
"4","1834453229","Mon May 18 02:59:54 PDT 2009","NO_QUERY","treehugger25","@elenarr you can make me feel nice and warm ;) cause it's gonna be freezing here.z we're going to some tower placey "
"4","2182891108","Mon Jun 15 13:46:17 PDT 2009","NO_QUERY","katfeete","@kezhound I bookmarked 'em for the prices but hadn't ordered yet... so you can pay me back by letting me know how they work. "
"4","1981628609","Sun May 31 09:33:27 PDT 2009","NO_QUERY","RahneX","@Corina_Bianca who says ugh to a photoshoot! Lol, there fuuuun. "
"0","1983485370","Sun May 31 13:14:49 PDT 2009","NO_QUERY","hellagela","dear wetzels, I only bought a pretzel dog from you because auntie anne's is cash only. "
"4","1968497670","Fri May 29 21:33:46 PDT 2009","NO_QUERY","RichIsAhmazing","@billyraycyrus billy, r u planning to come to PNE again this year in Vancouver? and if u dont, keep us all updated of upcoming shows "
"0","1835031159","Mon May 18 04:56:48 PDT 2009","NO_QUERY","LolaBunny21","@ the gas station waiting for my daddy to come pump my gas! I hit the snooze button 4 times this morning  super sleepy"
"0","2218254903","Wed Jun 17 22:09:15 PDT 2009","NO_QUERY","singinjean","Can't say I'm too impressed with iPhone os 3.0. And I'm not 4sho yet but I think it's made my phone slower. "
"4","2014989697","Wed Jun 03 03:21:05 PDT 2009","NO_QUERY","TaylaMe3","@MC_mahon aaww awesomei bet that was good! "
"4","1792481517","Wed May 13 23:15:58 PDT 2009","NO_QUERY","violetmae","@tonyadam I wouldn't be able to handle it. I can barely keep up thru the web "
"4","1971425344","Sat May 30 07:04:52 PDT 2009","NO_QUERY","HarishKrishna","@nish7x - oh great ! "
"4","2175563743","Mon Jun 15 01:20:39 PDT 2009","NO_QUERY","flippie_nl","Does God hear tweets  http://bit.ly/Ib0we"
"0","1833378374","Sun May 17 23:06:04 PDT 2009","NO_QUERY","tjsr","@gplama I've been pushing for this in XC for a while, and I've written some detailed documents and software to handle it. Still... "
"4","2175120525","Mon Jun 15 00:08:14 PDT 2009","NO_QUERY","AnnikaDson","@theshellmeister I think it would place has in Gothenburg we like this kind of music.Get John Simm to Sweden would be heavenly fun. "
"4","1563903975","Mon Apr 20 00:48:17 PDT 2009","NO_QUERY","treehugger25","@beccaRAR I like your new pic "
"0","2288635230","Mon Jun 22 19:25:09 PDT 2009","NO_QUERY","SarahMBlackwell","I can't watch that show any more.... "
"4","2055306160","Sat Jun 06 09:04:35 PDT 2009","NO_QUERY","mbounds","belmont today! very exciting. i think i'm going to hop on board and cheer for mine that bird with the rest of america "
"0","2213381105","Wed Jun 17 15:17:53 PDT 2009","NO_QUERY","stephanief1","missed the school bus today! had to walk quite far in the horrible rain  school show was well good though "
"4","2058464921","Sat Jun 06 14:59:56 PDT 2009","NO_QUERY","Ladi3MAC","Its a beautiful day in the neighborhood "
"4","2181449843","Mon Jun 15 11:50:37 PDT 2009","NO_QUERY","sanukyou12","Happy birthday to my mom and dad  so excited for the beach tomorrow"
"0","2066320229","Sun Jun 07 10:17:47 PDT 2009","NO_QUERY","jquack","tired as all get out, sick, and can barely walk.  feel bad for me"
"0","1994031851","Mon Jun 01 11:18:24 PDT 2009","NO_QUERY","ellice_x","@katherinemarsh my parents won't let me get it cos apparently it 'clogs up the computer' it'd be epic to play on the mac too! "
"4","2193552105","Tue Jun 16 08:36:45 PDT 2009","NO_QUERY","mellieweena","@mkvlln Mr president, your tweets get cut off, i cant read everything. send it in an email? thanks love. "
"0","1881395759","Fri May 22 04:32:21 PDT 2009","NO_QUERY","just_some_lady","housework makes u ugly but someone has to do it.. bye bye for now.. "
"4","1966931090","Fri May 29 18:39:44 PDT 2009","NO_QUERY","nadalnews","@skyejaden I wish I was sleeping in - I'm getting up at 3:30am to drive to Houston for photography day at the zoo   (I'm a geek)"
"0","1469147454","Tue Apr 07 05:23:14 PDT 2009","NO_QUERY","Cass_fryer","is warning you, if a physio tells you they want to do 'soft tissue manipulation' this, in fact, means they want to KILL you and be EVIL!! "
"4","1836098871","Mon May 18 07:22:05 PDT 2009","NO_QUERY","KristinaLea","napping is what i do best "
"4","2053861127","Sat Jun 06 05:55:18 PDT 2009","NO_QUERY","joeytizzle","Wish me luck today!!!!!!!!  "
"4","1978737494","Sun May 31 00:17:59 PDT 2009","NO_QUERY","icj77","just got home from Julius grad party "
"4","2184556083","Mon Jun 15 16:04:57 PDT 2009","NO_QUERY","innocentpink","marking some papers for my mom $_$ "
"0","1564925526","Mon Apr 20 05:22:50 PDT 2009","NO_QUERY","hanijonathan","@Nathaliekhouri   i know!!! i can not get out of your sight now "
"4","1565397699","Mon Apr 20 06:39:37 PDT 2009","NO_QUERY","risk_k","@jennihogan Your hubby is lucky to spray tan you!  Your new assignment is to find someone as fun as you that I can help tan "
"4","2062962354","Sun Jun 07 00:53:30 PDT 2009","NO_QUERY","ZenaAdelaide","@FarashaFly good night farasha and sweet dreams "
"4","1557648699","Sun Apr 19 05:18:57 PDT 2009","NO_QUERY","jenn_27","homework, shopping then downtown for THRIVING IVORY with the ladies "
"0","1686951005","Sun May 03 07:18:48 PDT 2009","NO_QUERY","claueekenobi","Haylie Ecker's had a new baby. Someone else replaced her as the first violinist. I'll miss Haylie "
"0","2256956652","Sat Jun 20 13:34:01 PDT 2009","NO_QUERY","kimcchung","My throat hurts "
"4","1795087091","Thu May 14 07:08:04 PDT 2009","NO_QUERY","Gor0n","@LesterJr Yes  check my new theme http://tinyurl.com/pqq8rx"
"4","1957065766","Thu May 28 23:25:19 PDT 2009","NO_QUERY","Snugglemuffin34","Missing my boyfriend like crazy! I need a vacation thats for sure! Wink Wink VA here i cme "
"4","1980970885","Sun May 31 08:06:54 PDT 2009","NO_QUERY","tint0ot","night  need some good sleep for tomorrow's training "
"4","1996130136","Mon Jun 01 14:34:53 PDT 2009","NO_QUERY","janelljustine","Off to go get some new duds for my new job tomorrow  gym later!!"
"4","2013887970","Tue Jun 02 23:51:22 PDT 2009","NO_QUERY","chelseabets","@rapunzels_tears That's lovely, thank you. I'll try... "
"0","1792256956","Wed May 13 22:36:27 PDT 2009","NO_QUERY","Fabi31","Good night twitter ppl! Back 2 work ma�ana "
"0","2177577708","Mon Jun 15 06:20:56 PDT 2009","NO_QUERY","samarharb","started the morning off just great! got a speading ticket! "
"4","1992811688","Mon Jun 01 09:21:39 PDT 2009","NO_QUERY","hendricius","@SheToldMe you are welcome . Thanks for the feedback "
"0","1883149590","Fri May 22 08:05:14 PDT 2009","NO_QUERY","FryQI","@jessicastrust http://bit.ly/1a2XGq  does but not a great chance to read it,as just on way to Tesco "
"4","2191600805","Tue Jun 16 05:36:36 PDT 2009","NO_QUERY","SophieLuckhurst","Yay Top Gear!!!! "
"0","2197237110","Tue Jun 16 13:31:19 PDT 2009","NO_QUERY","DaveC15","@QueenOfInk yes "
"0","2259051451","Sat Jun 20 16:56:19 PDT 2009","NO_QUERY","Kaytay402","http://twitpic.com/7ye1d - Goodbye baby  ha i really do love dogs"
"4","2011312709","Tue Jun 02 18:49:27 PDT 2009","NO_QUERY","chie2287","@victorvitug vv my breaky is soooo good. have a taste! "
"4","2070030985","Sun Jun 07 16:58:39 PDT 2009","NO_QUERY","FabJess27","I just love the disney channel "
"4","2054348534","Sat Jun 06 07:09:13 PDT 2009","NO_QUERY","yvonnesoundsoff","@_fatdad LOL..Ur funny! I love kitties! Besides, she's too little to even be an appetizer....just kidding "
"0","1827046548","Sun May 17 09:52:43 PDT 2009","NO_QUERY","gabriellambella","so much fun last night in boston! relaxing for the day. work tomorroowwww "
"4","1972826993","Sat May 30 09:57:48 PDT 2009","NO_QUERY","JackKnifeZero","3 minutes....this is so nerve wrecking! "
"0","2255635635","Sat Jun 20 11:33:35 PDT 2009","NO_QUERY","cheboludo","is upset cus he cant go to the pool party "
"0","1825046978","Sun May 17 04:06:21 PDT 2009","NO_QUERY","szhorvat","The newly launched @WolframAlpha locks up my Firefox from time to time "
"0","2057020913","Sat Jun 06 12:13:27 PDT 2009","NO_QUERY","Levarris","Palm Pre is out today.  I am sad because I will not get to have mine until September "
"4","1557898279","Sun Apr 19 06:29:11 PDT 2009","NO_QUERY","m4s","@jeffpulver As a Biz Mentor &amp; Entrepreneur based in dynamic Asia - I am emphatically having the business time of my life  Ciao Tweeters!"
"4","1832378572","Sun May 17 20:42:32 PDT 2009","NO_QUERY","hannahbabycakez","I'm super pumped For my new career at song writing "
"0","1793872954","Thu May 14 04:16:12 PDT 2009","NO_QUERY","wonTONfm","@citysage my thoughts exactly "
"4","1751751043","Sat May 09 20:11:16 PDT 2009","NO_QUERY","nightowl","@emelgeek Btw happy mom's day to hannah and your mom and han's mom! Yey! Moms unite! This is your day "
"0","2018015307","Wed Jun 03 09:18:13 PDT 2009","NO_QUERY","janethefairy","I never love someone like I love you... "
"4","2175093805","Mon Jun 15 00:04:12 PDT 2009","NO_QUERY","jesussoldier707","@TaraCandelaria you still twitting around to? How koo! "
"0","1754538094","Sun May 10 06:36:40 PDT 2009","NO_QUERY","LainaxBaina","@bleezy15 Hellz yea! Cuz you know my camera is outta commission! "
"4","1559483594","Sun Apr 19 11:15:36 PDT 2009","NO_QUERY","Ingvild1211","wearing a summer dress just cuz i really want summer right now! (well i always do but, yeah..) its kinda still too cold to wear it "
"4","2175172562","Mon Jun 15 00:16:18 PDT 2009","NO_QUERY","_annie2","@Monica2112 Oh don't worry, I don't mind if you are.    I'm just happy u want to meet me!"
"0","2223087882","Thu Jun 18 07:50:06 PDT 2009","NO_QUERY","imungimung","preparing for 9am meeting tomorrow "
"0","2323028465","Wed Jun 24 23:45:46 PDT 2009","NO_QUERY","ingyg","@Prinbird im good ty got to go to work 2day  and someone has stole the sun!!"
"0","1468135579","Mon Apr 06 23:54:42 PDT 2009","NO_QUERY","sasi263","On a diet.... Woke up 2day Hungry "
"4","1694835769","Mon May 04 04:18:24 PDT 2009","NO_QUERY","cassiewills","listening to David Archuleta album it's amazing "
"4","2006651487","Tue Jun 02 11:28:57 PDT 2009","NO_QUERY","megmonster1206","waiting for danny now "
"4","2184208652","Mon Jun 15 15:34:37 PDT 2009","NO_QUERY","daniellemmiller","@ZnaTrainer lol I LOVE that about &quot;raising your bottom line&quot; "
"0","1792996169","Thu May 14 00:59:09 PDT 2009","NO_QUERY","missmonica92","@Shrek1337 truuuuuue story lmfao! im on this at work cause i get bored "
"0","2066303818","Sun Jun 07 10:15:55 PDT 2009","NO_QUERY","sheebe","Missing Michigan Girl's Mother Says She Is 'Completely Innocent' After Body Found -http://shar.es/oTcO #tcot A innocent child. RIP "
"0","2208332774","Wed Jun 17 09:04:06 PDT 2009","NO_QUERY","dehasaurfosho","i lost my livelavelive braclet  i wear it everyday fml"
"4","1979155883","Sun May 31 01:51:51 PDT 2009","NO_QUERY","water59","Took a nice walk to the seaside... I saw a lot of fish! They are so watery and mysterious... "
"0","2182520795","Mon Jun 15 13:16:49 PDT 2009","NO_QUERY","_rai","Argh, why do I feel ill all the time? "
